0.00036613246,-7.16667
0.00036614246,-7.16667
0.00036615246,-7
0.00036616246,-7.16667
0.00036617246,-7.16667
0.00036618246,-7
0.00036619246,-7
0.00036620246,-7.16667
0.00036621246,-7
0.00036622246,-7
0.00036623246,-7.16667
0.00036624246,-7
0.00036625246,-7
0.00036626246,-7.16667
0.00036627246,-6.83334
0.00036628246,-7
0.00036629246,-7
0.00036630246,-7.16667
0.00036631246,-7
0.00036632246,-7.16667
0.00036633246,-7
0.00036634246,-7
0.00036635246,-7.16667
0.00036636246,-7
0.00036637246,-7.16667
0.00036638246,-7.16667
0.00036639246,-6.83334
0.00036640246,-7
0.00036641246,-7
0.00036642246,-7
0.00036643246,-7.16667
0.00036644246,-7
0.00036645246,-7
0.00036646246,-6.83334
0.00036647246,-7
0.00036648246,-7
0.00036649246,-7
0.00036650246,-7
0.00036651246,-7
0.00036652246,-7.16667
0.00036653246,-7
0.00036654246,-7
0.00036655246,-7
0.00036656246,-7
0.00036657246,-7
0.00036658246,-7
0.00036659246,-7
0.00036660246,-7
0.00036661246,-7
0.00036662246,-7
0.00036663246,-7
0.00036664246,-7
0.00036665246,-7
0.00036666246,-7
0.00036667246,-7
0.00036668246,-7
0.00036669246,-7
0.00036670246,-7
0.00036671246,-7
0.00036672246,-7
0.00036673246,-7
0.00036674246,-7.33334
0.00036675246,-7
0.00036676246,-7
0.00036677246,-7
0.00036678246,-7
0.00036679246,-7
0.00036680246,-7
0.00036681246,-7
0.00036682246,-7
0.00036683246,-7
0.00036684246,-7
0.00036685246,-7
0.00036686246,-7
0.00036687246,-7
0.00036688246,-7
0.00036689246,-6.83334
0.00036690246,-6.83334
0.00036691246,-7
0.00036692246,-7
0.00036693246,-7
0.00036694246,-6.83334
0.00036695246,-7
0.00036696246,-7
0.00036697246,-7
0.00036698246,-6.83334
0.00036699246,-6.83334
0.00036700246,-7
0.00036701246,-6.83334
0.00036702246,-7
0.00036703246,-7
0.00036704246,-7
0.00036705246,-7
0.00036706246,-6.83334
0.00036707246,-7
0.00036708246,-7
0.00036709246,-6.83334
0.00036710246,-6.83334
0.00036711246,-7
0.00036712246,-6.83334
0.00036713246,-6.83334
0.00036714246,-7
0.00036715246,-6.83334
0.00036716246,-6.83334
0.00036717246,-7
0.00036718246,-6.83334
0.00036719246,-7
0.00036720246,-7.16667
0.00036721246,-6.83334
0.00036722246,-6.83334
0.00036723246,-6.83334
0.00036724246,-6.83334
0.00036725246,-7
0.00036726246,-7
0.00036727246,-7
0.00036728246,-7
0.00036729246,-7
0.00036730246,-6.83334
0.00036731246,-7
0.00036732246,-6.83334
0.00036733246,-6.83334
0.00036734246,-7
0.00036735246,-7
0.00036736246,-6.83334
0.00036737246,-6.83334
0.00036738246,-7
0.00036739246,-6.83334
0.00036740246,-6.83334
0.00036741246,-7
0.00036742246,-6.83334
0.00036743246,-7
0.00036744246,-7
0.00036745246,-7
0.00036746246,-7
0.00036747246,-7
0.00036748246,-7
0.00036749246,-7
0.00036750246,-6.83334
0.00036751246,-7
0.00036752246,-7
0.00036753246,-7
0.00036754246,-7
0.00036755246,-7
0.00036756246,-7.16667
0.00036757246,-7
0.00036758246,-6.83334
0.00036759246,-6.83334
0.00036760246,-7
0.00036761246,-6.66667
0.00036762246,-6.83334
0.00036763246,-6.83334
0.00036764246,-6.83334
0.00036765246,-7
0.00036766246,-7
0.00036767246,-6.83334
0.00036768246,-6.83334
0.00036769246,-7
0.00036770246,-7
0.00036771246,-7
0.00036772246,-6.83334
0.00036773246,-7
0.00036774246,-7
0.00036775246,-6.83334
0.00036776246,-6.83334
0.00036777246,-7
0.00036778246,-7
0.00036779246,-6.83334
0.00036780246,-6.83334
0.00036781246,-6.83334
0.00036782246,-7
0.00036783246,-6.66667
0.00036784246,-7
0.00036785246,-6.83334
0.00036786246,-6.83334
0.00036787246,-6.83334
0.00036788246,-7
0.00036789246,-6.83334
0.00036790246,-7
0.00036791246,-6.83334
0.00036792246,-7
0.00036793246,-6.83334
0.00036794246,-7
0.00036795246,-6.83334
0.00036796246,-6.83334
0.00036797246,-6.83334
0.00036798246,-6.83334
0.00036799246,-6.83334
0.00036800246,-6.83334
0.00036801246,-7
0.00036802246,-7
0.00036803246,-6.83334
0.00036804246,-6.83334
0.00036805246,-6.83334
0.00036806246,-7
0.00036807246,-6.83334
0.00036808246,-6.83334
0.00036809246,-6.83334
0.00036810246,-6.83334
0.00036811246,-6.83334
0.00036812246,-6.83334
0.00036813246,-7
0.00036814246,-6.83334
0.00036815246,-6.83334
0.00036816246,-6.83334
0.00036817246,-6.66667
0.00036818246,-6.83334
0.00036819246,-6.83334
0.00036820246,-6.83334
0.00036821246,-7
0.00036822246,-7
0.00036823246,-6.83334
0.00036824246,-6.83334
0.00036825246,-6.83334
0.00036826246,-6.83334
0.00036827246,-6.83334
0.00036828246,-6.83334
0.00036829246,-6.83334
0.00036830246,-6.66667
0.00036831246,-6.83334
0.00036832246,-6.83334
0.00036833246,-6.83334
0.00036834246,-6.83334
0.00036835246,-6.83334
0.00036836246,-6.66667
0.00036837246,-6.83334
0.00036838246,-6.66667
0.00036839246,-6.83334
0.00036840246,-6.83334
0.00036841246,-6.83334
0.00036842246,-6.83334
0.00036843246,-7
0.00036844246,-6.83334
0.00036845246,-6.66667
0.00036846246,-6.66667
0.00036847246,-6.83334
0.00036848246,-6.83334
0.00036849246,-7
0.00036850246,-6.83334
0.00036851246,-6.66667
0.00036852246,-6.83334
0.00036853246,-6.83334
0.00036854246,-7
0.00036855246,-6.83334
0.00036856246,-6.66667
0.00036857246,-6.83334
0.00036858246,-6.83334
0.00036859246,-6.66667
0.00036860246,-6.5
0.00036861246,-6.83334
0.00036862246,-6.83334
0.00036863246,-7
0.00036864246,-6.83334
0.00036865246,-6.66667
0.00036866246,-6.66667
0.00036867246,-6.66667
0.00036868246,-6.66667
0.00036869246,-6.83334
0.00036870246,-6.5
0.00036871246,-6.83334
0.00036872246,-6.66667
0.00036873246,-6.66667
0.00036874246,-6.66667
0.00036875246,-6.66667
0.00036876246,-6.66667
0.00036877246,-6.83334
0.00036878246,-6.83334
0.00036879246,-6.83334
0.00036880246,-6.66667
0.00036881246,-6.83334
0.00036882246,-6.83334
0.00036883246,-6.83334
0.00036884246,-6.66667
0.00036885246,-6.83334
0.00036886246,-6.66667
0.00036887246,-6.83334
0.00036888246,-6.66667
0.00036889246,-6.66667
0.00036890246,-6.66667
0.00036891246,-6.83334
0.00036892246,-6.83334
0.00036893246,-6.83334
0.00036894246,-6.66667
0.00036895246,-6.66667
0.00036896246,-6.83334
0.00036897246,-6.66667
0.00036898246,-6.83334
0.00036899246,-6.66667
0.00036900246,-6.66667
0.00036901246,-6.83334
0.00036902246,-6.83334
0.00036903246,-6.66667
0.00036904246,-6.66667
0.00036905246,-6.5
0.00036906246,-6.5
0.00036907246,-6.66667
0.00036908246,-6.66667
0.00036909246,-6.66667
0.00036910246,-6.83334
0.00036911246,-6.66667
0.00036912246,-6.66667
0.00036913246,-6.66667
0.00036914246,-6.5
0.00036915246,-6.83334
0.00036916246,-6.66667
0.00036917246,-6.66667
0.00036918246,-6.66667
0.00036919246,-6.66667
0.00036920246,-6.5
0.00036921246,-6.66667
0.00036922246,-6.66667
0.00036923246,-6.83334
0.00036924246,-6.66667
0.00036925246,-6.5
0.00036926246,-6.5
0.00036927246,-6.66667
0.00036928246,-6.66667
0.00036929246,-6.66667
0.00036930246,-6.66667
0.00036931246,-6.83334
0.00036932246,-6.66667
0.00036933246,-6.66667
0.00036934246,-6.66667
0.00036935246,-6.5
0.00036936246,-6.66667
0.00036937246,-6.5
0.00036938246,-6.83334
0.00036939246,-6.66667
0.00036940246,-6.66667
0.00036941246,-6.5
0.00036942246,-6.83334
0.00036943246,-6.66667
0.00036944246,-6.66667
0.00036945246,-6.83334
0.00036946246,-6.66667
0.00036947246,-6.5
0.00036948246,-6.66667
0.00036949246,-6.66667
0.00036950246,-6.66667
0.00036951246,-6.5
0.00036952246,-6.66667
0.00036953246,-6.5
0.00036954246,-6.66667
0.00036955246,-6.66667
0.00036956246,-6.66667
0.00036957246,-6.5
0.00036958246,-6.66667
0.00036959246,-6.5
0.00036960246,-6.66667
0.00036961246,-6.5
0.00036962246,-6.5
0.00036963246,-6.66667
0.00036964246,-6.83334
0.00036965246,-6.5
0.00036966246,-6.5
0.00036967246,-6.5
0.00036968246,-6.83334
0.00036969246,-6.5
0.00036970246,-6.5
0.00036971246,-6.66667
0.00036972246,-6.5
0.00036973246,-6.5
0.00036974246,-6.5
0.00036975246,-6.66667
0.00036976246,-6.5
0.00036977246,-6.5
0.00036978246,-6.5
0.00036979246,-6.5
0.00036980246,-6.66667
0.00036981246,-6.5
0.00036982246,-6.66667
0.00036983246,-6.66667
0.00036984246,-6.66667
0.00036985246,-6.5
0.00036986246,-6.66667
0.00036987246,-6.66667
0.00036988246,-6.5
0.00036989246,-6.66667
0.00036990246,-6.5
0.00036991246,-6.5
0.00036992246,-6.5
0.00036993246,-6.66667
0.00036994246,-6.66667
0.00036995246,-6.5
0.00036996246,-6.5
0.00036997246,-6.5
0.00036998246,-6.5
0.00036999246,-6.66667
0.00037000246,-6.5
0.00037001246,-6.66667
0.00037002246,-6.5
0.00037003246,-6.5
0.00037004246,-6.33334
0.00037005246,-6.5
0.00037006246,-6.66667
0.00037007246,-6.5
0.00037008246,-6.5
0.00037009246,-6.66667
0.00037010246,-6.5
0.00037011246,-6.5
0.00037012246,-6.5
0.00037013246,-6.66667
0.00037014246,-6.66667
0.00037015246,-6.5
0.00037016246,-6.66667
0.00037017246,-6.66667
0.00037018246,-6.5
0.00037019246,-6.66667
0.00037020246,-6.5
0.00037021246,-6.5
0.00037022246,-6.66667
0.00037023246,-6.5
0.00037024246,-6.5
0.00037025246,-6.5
0.00037026246,-6.5
0.00037027246,-6.66667
0.00037028246,-6.66667
0.00037029246,-6.66667
0.00037030246,-6.66667
0.00037031246,-6.83334
0.00037032246,-6.66667
0.00037033246,-6.66667
0.00037034246,-6.66667
0.00037035246,-6.66667
0.00037036246,-6.66667
0.00037037246,-6.5
0.00037038246,-6.66667
0.00037039246,-6.5
0.00037040246,-6.66667
0.00037041246,-6.66667
0.00037042246,-6.5
0.00037043246,-6.5
0.00037044246,-6.5
0.00037045246,-6.66667
0.00037046246,-6.66667
0.00037047246,-6.5
0.00037048246,-6.5
0.00037049246,-6.5
0.00037050246,-6.5
0.00037051246,-6.66667
0.00037052246,-6.5
0.00037053246,-6.66667
0.00037054246,-6.66667
0.00037055246,-6.66667
0.00037056246,-6.5
0.00037057246,-6.66667
0.00037058246,-6.66667
0.00037059246,-6.5
0.00037060246,-6.5
0.00037061246,-6.66667
0.00037062246,-6.66667
0.00037063246,-6.5
0.00037064246,-6.5
0.00037065246,-6.5
0.00037066246,-6.5
0.00037067246,-6.5
0.00037068246,-6.5
0.00037069246,-6.5
0.00037070246,-6.66667
0.00037071246,-6.5
0.00037072246,-6.66667
0.00037073246,-6.5
0.00037074246,-6.5
0.00037075246,-6.5
0.00037076246,-6.33334
0.00037077246,-6.5
0.00037078246,-6.66667
0.00037079246,-6.5
0.00037080246,-6.5
0.00037081246,-6.5
0.00037082246,-6.5
0.00037083246,-6.5
0.00037084246,-6.5
0.00037085246,-6.5
0.00037086246,-6.5
0.00037087246,-6.5
0.00037088246,-6.5
0.00037089246,-6.5
0.00037090246,-6.33334
0.00037091246,-6.5
0.00037092246,-6.66667
0.00037093246,-6.5
0.00037094246,-6.5
0.00037095246,-6.5
0.00037096246,-6.5
0.00037097246,-6.83334
0.00037098246,-6.66667
0.00037099246,-6.5
0.00037100246,-6.5
0.00037101246,-6.5
0.00037102246,-6.5
0.00037103246,-6.5
0.00037104246,-6.5
0.00037105246,-6.5
0.00037106246,-6.5
0.00037107246,-6.5
0.00037108246,-6.5
0.00037109246,-6.5
0.00037110246,-6.5
0.00037111246,-6.5
0.00037112246,-6.5
0.00037113246,-6.66667
0.00037114246,-6.5
0.00037115246,-6.5
0.00037116246,-6.5
0.00037117246,-6.5
0.00037118246,-6.33334
0.00037119246,-6.66667
0.00037120246,-6.33334
0.00037121246,-6.33334
0.00037122246,-6.5
0.00037123246,-6.33334
0.00037124246,-6.33334
0.00037125246,-6.5
0.00037126246,-6.5
0.00037127246,-6.5
0.00037128246,-6.5
0.00037129246,-6.5
0.00037130246,-6.5
0.00037131246,-6.5
0.00037132246,-6.66667
0.00037133246,-6.33334
0.00037134246,-6.5
0.00037135246,-6.5
0.00037136246,-6.33334
0.00037137246,-6.5
0.00037138246,-6.33334
0.00037139246,-6.5
0.00037140246,-6.5
0.00037141246,-6.5
0.00037142246,-6.5
0.00037143246,-6.5
0.00037144246,-6.5
0.00037145246,-6.5
0.00037146246,-6.5
0.00037147246,-6.5
0.00037148246,-6.5
0.00037149246,-6.33334
0.00037150246,-6.5
0.00037151246,-6.5
0.00037152246,-6.33334
0.00037153246,-6.5
0.00037154246,-6.33334
0.00037155246,-6.5
0.00037156246,-6.5
0.00037157246,-6.5
0.00037158246,-6.5
0.00037159246,-6.5
0.00037160246,-6.5
0.00037161246,-6.5
0.00037162246,-6.33334
0.00037163246,-6.5
0.00037164246,-6.33334
0.00037165246,-6.5
0.00037166246,-6.33334
0.00037167246,-6.5
0.00037168246,-6.33334
0.00037169246,-6.33334
0.00037170246,-6.5
0.00037171246,-6.5
0.00037172246,-6.33334
0.00037173246,-6.33334
0.00037174246,-6.5
0.00037175246,-6.33334
0.00037176246,-6.5
0.00037177246,-6.5
0.00037178246,-6.5
0.00037179246,-6.5
0.00037180246,-6.5
0.00037181246,-6.5
0.00037182246,-6.5
0.00037183246,-6.5
0.00037184246,-6.5
0.00037185246,-6.5
0.00037186246,-6.5
0.00037187246,-6.33334
0.00037188246,-6.5
0.00037189246,-6.33334
0.00037190246,-6.5
0.00037191246,-6.33334
0.00037192246,-6.16667
0.00037193246,-6.5
0.00037194246,-6.5
0.00037195246,-6.5
0.00037196246,-6.5
0.00037197246,-6.5
0.00037198246,-6.33334
0.00037199246,-6.33334
0.00037200246,-6.33334
0.00037201246,-6.33334
0.00037202246,-6.5
0.00037203246,-6.5
0.00037204246,-6.33334
0.00037205246,-6.5
0.00037206246,-6.33334
0.00037207246,-6.33334
0.00037208246,-6.33334
0.00037209246,-6.33334
0.00037210246,-6.33334
0.00037211246,-6.33334
0.00037212246,-6.33334
0.00037213246,-6.33334
0.00037214246,-6.33334
0.00037215246,-6.33334
0.00037216246,-6.5
0.00037217246,-6.33334
0.00037218246,-6.16667
0.00037219246,-6.16667
0.00037220246,-6.33334
0.00037221246,-6.33334
0.00037222246,-6.33334
0.00037223246,-6.5
0.00037224246,-6.33334
0.00037225246,-6.33334
0.00037226246,-6.33334
0.00037227246,-6.5
0.00037228246,-6.33334
0.00037229246,-6.16667
0.00037230246,-6.33334
0.00037231246,-6.33334
0.00037232246,-6.33334
0.00037233246,-6.33334
0.00037234246,-6.5
0.00037235246,-6.5
0.00037236246,-6.33334
0.00037237246,-6.33334
0.00037238246,-6.5
0.00037239246,-6.5
0.00037240246,-6.5
0.00037241246,-6.5
0.00037242246,-6.33334
0.00037243246,-6.33334
0.00037244246,-6.33334
0.00037245246,-6.33334
0.00037246246,-6.16667
0.00037247246,-6.5
0.00037248246,-6.33334
0.00037249246,-6.33334
0.00037250246,-6.33334
0.00037251246,-6.16667
0.00037252246,-6.5
0.00037253246,-6.33334
0.00037254246,-6.33334
0.00037255246,-6.33334
0.00037256246,-6.33334
0.00037257246,-6.5
0.00037258246,-6.5
0.00037259246,-6.16667
0.00037260246,-6.5
0.00037261246,-6.33334
0.00037262246,-6.33334
0.00037263246,-6.33334
0.00037264246,-6.33334
0.00037265246,-6.5
0.00037266246,-6.33334
0.00037267246,-6.5
0.00037268246,-6.5
0.00037269246,-6.5
0.00037270246,-6.5
0.00037271246,-6.16667
0.00037272246,-6.33334
0.00037273246,-6.33334
0.00037274246,-6.5
0.00037275246,-6.5
0.00037276246,-6.33334
0.00037277246,-6.33334
0.00037278246,-6.5
0.00037279246,-6.33334
0.00037280246,-6.5
0.00037281246,-6.33334
0.00037282246,-6.5
0.00037283246,-6.5
0.00037284246,-6.33334
0.00037285246,-6.5
0.00037286246,-6.5
0.00037287246,-6.33334
0.00037288246,-6.5
0.00037289246,-6.5
0.00037290246,-6.5
0.00037291246,-6.5
0.00037292246,-6.5
0.00037293246,-6.5
0.00037294246,-6.33334
0.00037295246,-6.33334
0.00037296246,-6.33334
0.00037297246,-6.33334
0.00037298246,-6.5
0.00037299246,-6.33334
0.00037300246,-6.16667
0.00037301246,-6.33334
0.00037302246,-6.16667
0.00037303246,-6.5
0.00037304246,-6.33334
0.00037305246,-6.5
0.00037306246,-6.33334
0.00037307246,-6.33334
0.00037308246,-6.33334
0.00037309246,-6.5
0.00037310246,-6.33334
0.00037311246,-6.33334
0.00037312246,-6.5
0.00037313246,-6.16667
0.00037314246,-6.5
0.00037315246,-6.33334
0.00037316246,-6.16667
0.00037317246,-6.33334
0.00037318246,-6.33334
0.00037319246,-6.33334
0.00037320246,-6.5
0.00037321246,-6.33334
0.00037322246,-6.16667
0.00037323246,-6.16667
0.00037324246,-6.5
0.00037325246,-6.16667
0.00037326246,-6.33334
0.00037327246,-6.16667
0.00037328246,-6.33334
0.00037329246,-6.33334
0.00037330246,-6.33334
0.00037331246,-6.16667
0.00037332246,-6.16667
0.00037333246,-6.33334
0.00037334246,-6.33334
0.00037335246,-6.33334
0.00037336246,-6.33334
0.00037337246,-6.16667
0.00037338246,-6.33334
0.00037339246,-6.33334
0.00037340246,-6.16667
0.00037341246,-6.33334
0.00037342246,-6.16667
0.00037343246,-6.33334
0.00037344246,-6.33334
0.00037345246,-6.16667
0.00037346246,-6.33334
0.00037347246,-6.16667
0.00037348246,-6.33334
0.00037349246,-6.16667
0.00037350246,-6.16667
0.00037351246,-6.33334
0.00037352246,-6.16667
0.00037353246,-6.16667
0.00037354246,-6.16667
0.00037355246,-6.16667
0.00037356246,-6.16667
0.00037357246,-6.16667
0.00037358246,-6.16667
0.00037359246,-6.16667
0.00037360246,-6.16667
0.00037361246,-6.16667
0.00037362246,-6.16667
0.00037363246,-6.16667
0.00037364246,-6.16667
0.00037365246,-6.16667
0.00037366246,-6.16667
0.00037367246,-6.16667
0.00037368246,-6.33334
0.00037369246,-6.16667
0.00037370246,-6.16667
0.00037371246,-6.16667
0.00037372246,-6.33334
0.00037373246,-6
0.00037374246,-6.16667
0.00037375246,-6.16667
0.00037376246,-6.16667
0.00037377246,-6.16667
0.00037378246,-6.16667
0.00037379246,-6.33334
0.00037380246,-6.16667
0.00037381246,-6.16667
0.00037382246,-6.16667
0.00037383246,-6.16667
0.00037384246,-6.16667
0.00037385246,-6.16667
0.00037386246,-6.33334
0.00037387246,-6.16667
0.00037388246,-6.16667
0.00037389246,-6.16667
0.00037390246,-6.16667
0.00037391246,-6.16667
0.00037392246,-6.16667
0.00037393246,-6.16667
0.00037394246,-6.16667
0.00037395246,-6.33334
0.00037396246,-6.16667
0.00037397246,-6
0.00037398246,-6.33334
0.00037399246,-6.16667
0.00037400246,-6.16667
0.00037401246,-6.33334
0.00037402246,-6.16667
0.00037403246,-6.33334
0.00037404246,-6.16667
0.00037405246,-6.16667
0.00037406246,-6.16667
0.00037407246,-6
0.00037408246,-6.16667
0.00037409246,-6.16667
0.00037410246,-6.16667
0.00037411246,-6.16667
0.00037412246,-6.16667
0.00037413246,-6.33334
0.00037414246,-6.16667
0.00037415246,-6.33334
0.00037416246,-6.16667
0.00037417246,-6.16667
0.00037418246,-6.16667
0.00037419246,-6.16667
0.00037420246,-6
0.00037421246,-6.16667
0.00037422246,-6.16667
0.00037423246,-6.16667
0.00037424246,-6.16667
0.00037425246,-6.16667
0.00037426246,-6.16667
0.00037427246,-6.16667
0.00037428246,-6.16667
0.00037429246,-6.16667
0.00037430246,-6.16667
0.00037431246,-6.16667
0.00037432246,-6.16667
0.00037433246,-6.16667
0.00037434246,-6.16667
0.00037435246,-6.16667
0.00037436246,-6.16667
0.00037437246,-6.33334
0.00037438246,-6.16667
0.00037439246,-6.16667
0.00037440246,-6.16667
0.00037441246,-6.16667
0.00037442246,-6.33334
0.00037443246,-6.16667
0.00037444246,-6.33334
0.00037445246,-6.16667
0.00037446246,-6.16667
0.00037447246,-6.16667
0.00037448246,-6.16667
0.00037449246,-6.33334
0.00037450246,-6.16667
0.00037451246,-6.16667
0.00037452246,-6.16667
0.00037453246,-6
0.00037454246,-6.16667
0.00037455246,-6.16667
0.00037456246,-6.16667
0.00037457246,-6.33334
0.00037458246,-6
0.00037459246,-6.16667
0.00037460246,-6.16667
0.00037461246,-6.16667
0.00037462246,-6.16667
0.00037463246,-6
0.00037464246,-6.16667
0.00037465246,-6.33334
0.00037466246,-6.16667
0.00037467246,-6.16667
0.00037468246,-6.16667
0.00037469246,-6.16667
0.00037470246,-6.16667
0.00037471246,-6.16667
0.00037472246,-6.16667
0.00037473246,-6
0.00037474246,-6.16667
0.00037475246,-6.16667
0.00037476246,-6.16667
0.00037477246,-6.16667
0.00037478246,-6
0.00037479246,-6.16667
0.00037480246,-6.16667
0.00037481246,-5.83334
0.00037482246,-6.16667
0.00037483246,-6.33334
0.00037484246,-6.16667
0.00037485246,-6.33334
0.00037486246,-6.16667
0.00037487246,-6.16667
0.00037488246,-6
0.00037489246,-6.16667
0.00037490246,-6.16667
0.00037491246,-6.16667
0.00037492246,-6.16667
0.00037493246,-6.16667
0.00037494246,-6
0.00037495246,-6.16667
0.00037496246,-6
0.00037497246,-6.16667
0.00037498246,-6.16667
0.00037499246,-6
0.00037500246,-6
0.00037501246,-5.83334
0.00037502246,-6
0.00037503246,-6.16667
0.00037504246,-5.83334
0.00037505246,-6.16667
0.00037506246,-6.16667
0.00037507246,-6.16667
0.00037508246,-6.16667
0.00037509246,-6.16667
0.00037510246,-6.16667
0.00037511246,-6.16667
0.00037512246,-6.16667
0.00037513246,-6.16667
0.00037514246,-6.16667
0.00037515246,-5.83334
0.00037516246,-6.16667
0.00037517246,-6.16667
0.00037518246,-6
0.00037519246,-6.16667
0.00037520246,-6
0.00037521246,-6.16667
0.00037522246,-6.16667
0.00037523246,-6.16667
0.00037524246,-6.16667
0.00037525246,-6
0.00037526246,-6
0.00037527246,-6.16667
0.00037528246,-6
0.00037529246,-6
0.00037530246,-6
0.00037531246,-6
0.00037532246,-6
0.00037533246,-6
0.00037534246,-6.16667
0.00037535246,-6
0.00037536246,-6
0.00037537246,-6.16667
0.00037538246,-6.16667
0.00037539246,-5.83334
0.00037540246,-6
0.00037541246,-6.16667
0.00037542246,-6.16667
0.00037543246,-5.83334
0.00037544246,-6
0.00037545246,-6.16667
0.00037546246,-6
0.00037547246,-6
0.00037548246,-6.16667
0.00037549246,-6
0.00037550246,-6
0.00037551246,-5.83334
0.00037552246,-6.16667
0.00037553246,-5.83334
0.00037554246,-6.16667
0.00037555246,-6
0.00037556246,-6
0.00037557246,-6
0.00037558246,-6.16667
0.00037559246,-6
0.00037560246,-6.16667
0.00037561246,-6
0.00037562246,-6.16667
0.00037563246,-6
0.00037564246,-6
0.00037565246,-6
0.00037566246,-6
0.00037567246,-5.83334
0.00037568246,-5.83334
0.00037569246,-6.16667
0.00037570246,-6.16667
0.00037571246,-6.16667
0.00037572246,-6.16667
0.00037573246,-6
0.00037574246,-6.16667
0.00037575246,-6.16667
0.00037576246,-6
0.00037577246,-5.83334
0.00037578246,-6.16667
0.00037579246,-6
0.00037580246,-6.16667
0.00037581246,-6
0.00037582246,-6.16667
0.00037583246,-6
0.00037584246,-6.16667
0.00037585246,-6
0.00037586246,-6
0.00037587246,-6
0.00037588246,-6.16667
0.00037589246,-6
0.00037590246,-6.16667
0.00037591246,-6
0.00037592246,-6.16667
0.00037593246,-6.16667
0.00037594246,-6
