0.00044951226,4.16667
0.00044952226,4.16667
0.00044953226,4.16667
0.00044954226,4.16667
0.00044955226,4.16667
0.00044956226,4.16667
0.00044957226,4.16667
0.00044958226,4.16667
0.00044959226,4.16667
0.00044960226,4.16667
0.00044961226,4.16667
0.00044962226,4.16667
0.00044963226,4.16667
0.00044964226,4.16667
0.00044965226,4.16667
0.00044966226,4.16667
0.00044967226,4.16667
0.00044968226,4.16667
0.00044969226,4.16667
0.00044970226,4.16667
0.00044971226,4.16667
0.00044972226,4.16667
0.00044973226,4.16667
0.00044974226,4.16667
0.00044975226,4.16667
0.00044976226,4.16667
0.00044977226,4.16667
0.00044978226,4.16667
0.00044979226,4.16667
0.00044980226,4.16667
0.00044981226,4.16667
0.00044982226,4.16667
0.00044983226,4.16667
0.00044984226,4.33334
0.00044985226,4.16667
0.00044986226,4.16667
0.00044987226,4.16667
0.00044988226,4.16667
0.00044989226,4.16667
0.00044990226,4.16667
0.00044991226,4.16667
0.00044992226,4.16667
0.00044993226,4.33334
0.00044994226,4.16667
0.00044995226,4.16667
0.00044996226,4.16667
0.00044997226,4.33334
0.00044998226,4.33334
0.00044999226,4.16667
0.00045000226,4.33334
0.00045001226,4.33334
0.00045002226,4.33334
0.00045003226,4.33334
0.00045004226,4.33334
0.00045005226,4.33334
0.00045006226,4.16667
0.00045007226,4.33334
0.00045008226,4.33334
0.00045009226,4.33334
0.00045010226,4.16667
0.00045011226,4.33334
0.00045012226,4.33334
0.00045013226,4.33334
0.00045014226,4.33334
0.00045015226,4.16667
0.00045016226,4.33334
0.00045017226,4.33334
0.00045018226,4.33334
0.00045019226,4.33334
0.00045020226,4.33334
0.00045021226,4.16667
0.00045022226,4.16667
0.00045023226,4.33334
0.00045024226,4.33334
0.00045025226,4.33334
0.00045026226,4.33334
0.00045027226,4.33334
0.00045028226,4.33334
0.00045029226,4.33334
0.00045030226,4.33334
0.00045031226,4.33334
0.00045032226,4.33334
0.00045033226,4.16667
0.00045034226,4.33334
0.00045035226,4.33334
0.00045036226,4.33334
0.00045037226,4.33334
0.00045038226,4.33334
0.00045039226,4.33334
0.00045040226,4.33334
0.00045041226,4.33334
0.00045042226,4.33334
0.00045043226,4.33334
0.00045044226,4.33334
0.00045045226,4.33334
0.00045046226,4.33334
0.00045047226,4.33334
0.00045048226,4.33334
0.00045049226,4.33334
0.00045050226,4.33334
0.00045051226,4.33334
0.00045052226,4.33334
0.00045053226,4.33334
0.00045054226,4.33334
0.00045055226,4.33334
0.00045056226,4.33334
0.00045057226,4.33334
0.00045058226,4.33334
0.00045059226,4.33334
0.00045060226,4.33334
0.00045061226,4.33334
0.00045062226,4.33334
0.00045063226,4.33334
0.00045064226,4.33334
0.00045065226,4.33334
0.00045066226,4.33334
0.00045067226,4.33334
0.00045068226,4.33334
0.00045069226,4.33334
0.00045070226,4.33334
0.00045071226,4.33334
0.00045072226,4.33334
0.00045073226,4.33334
0.00045074226,4.33334
0.00045075226,4.33334
0.00045076226,4.33334
0.00045077226,4.33334
0.00045078226,4.33334
0.00045079226,4.33334
0.00045080226,4.33334
0.00045081226,4.33334
0.00045082226,4.33334
0.00045083226,4.33334
0.00045084226,4.33334
0.00045085226,4.33334
0.00045086226,4.33334
0.00045087226,4.33334
0.00045088226,4.33334
0.00045089226,4.33334
0.00045090226,4.33334
0.00045091226,4.33334
0.00045092226,4.33334
0.00045093226,4.33334
0.00045094226,4.33334
0.00045095226,4.33334
0.00045096226,4.33334
0.00045097226,4.5
0.00045098226,4.33334
0.00045099226,4.33334
0.00045100226,4.33334
0.00045101226,4.33334
0.00045102226,4.33334
0.00045103226,4.33334
0.00045104226,4.33334
0.00045105226,4.33334
0.00045106226,4.33334
0.00045107226,4.33334
0.00045108226,4.33334
0.00045109226,4.5
0.00045110226,4.33334
0.00045111226,4.33334
0.00045112226,4.33334
0.00045113226,4.33334
0.00045114226,4.5
0.00045115226,4.33334
0.00045116226,4.33334
0.00045117226,4.33334
0.00045118226,4.33334
0.00045119226,4.33334
0.00045120226,4.33334
0.00045121226,4.5
0.00045122226,4.33334
0.00045123226,4.33334
0.00045124226,4.33334
0.00045125226,4.33334
0.00045126226,4.33334
0.00045127226,4.33334
0.00045128226,4.33334
0.00045129226,4.33334
0.00045130226,4.33334
0.00045131226,4.33334
0.00045132226,4.33334
0.00045133226,4.5
0.00045134226,4.5
0.00045135226,4.5
0.00045136226,4.5
0.00045137226,4.5
0.00045138226,4.33334
0.00045139226,4.33334
0.00045140226,4.5
0.00045141226,4.33334
0.00045142226,4.33334
0.00045143226,4.5
0.00045144226,4.33334
0.00045145226,4.33334
0.00045146226,4.33334
0.00045147226,4.33334
0.00045148226,4.33334
0.00045149226,4.5
0.00045150226,4.5
0.00045151226,4.5
0.00045152226,4.5
0.00045153226,4.5
0.00045154226,4.33334
0.00045155226,4.33334
0.00045156226,4.5
0.00045157226,4.5
0.00045158226,4.5
0.00045159226,4.5
0.00045160226,4.33334
0.00045161226,4.33334
0.00045162226,4.33334
0.00045163226,4.5
0.00045164226,4.5
0.00045165226,4.5
0.00045166226,4.5
0.00045167226,4.5
0.00045168226,4.5
0.00045169226,4.5
0.00045170226,4.5
0.00045171226,4.33334
0.00045172226,4.5
0.00045173226,4.5
0.00045174226,4.5
0.00045175226,4.5
0.00045176226,4.5
0.00045177226,4.5
0.00045178226,4.5
0.00045179226,4.5
0.00045180226,4.5
0.00045181226,4.5
0.00045182226,4.5
0.00045183226,4.5
0.00045184226,4.33334
0.00045185226,4.5
0.00045186226,4.5
0.00045187226,4.5
0.00045188226,4.5
0.00045189226,4.5
0.00045190226,4.5
0.00045191226,4.5
0.00045192226,4.5
0.00045193226,4.5
0.00045194226,4.5
0.00045195226,4.5
0.00045196226,4.5
0.00045197226,4.5
0.00045198226,4.66667
0.00045199226,4.5
0.00045200226,4.5
0.00045201226,4.5
0.00045202226,4.5
0.00045203226,4.5
0.00045204226,4.5
0.00045205226,4.5
0.00045206226,4.5
0.00045207226,4.5
0.00045208226,4.5
0.00045209226,4.5
0.00045210226,4.5
0.00045211226,4.5
0.00045212226,4.5
0.00045213226,4.5
0.00045214226,4.5
0.00045215226,4.5
0.00045216226,4.5
0.00045217226,4.5
0.00045218226,4.5
0.00045219226,4.5
0.00045220226,4.5
0.00045221226,4.5
0.00045222226,4.5
0.00045223226,4.5
0.00045224226,4.5
0.00045225226,4.5
0.00045226226,4.5
0.00045227226,4.5
0.00045228226,4.5
0.00045229226,4.66667
0.00045230226,4.5
0.00045231226,4.5
0.00045232226,4.5
0.00045233226,4.5
0.00045234226,4.66667
0.00045235226,4.5
0.00045236226,4.5
0.00045237226,4.5
0.00045238226,4.5
0.00045239226,4.5
0.00045240226,4.5
0.00045241226,4.66667
0.00045242226,4.66667
0.00045243226,4.5
0.00045244226,4.5
0.00045245226,4.5
0.00045246226,4.5
0.00045247226,4.5
0.00045248226,4.5
0.00045249226,4.5
0.00045250226,4.5
0.00045251226,4.5
0.00045252226,4.5
0.00045253226,4.5
0.00045254226,4.66667
0.00045255226,4.5
0.00045256226,4.5
0.00045257226,4.66667
0.00045258226,4.5
0.00045259226,4.5
0.00045260226,4.66667
0.00045261226,4.5
0.00045262226,4.5
0.00045263226,4.66667
0.00045264226,4.66667
0.00045265226,4.66667
0.00045266226,4.5
0.00045267226,4.5
0.00045268226,4.66667
0.00045269226,4.66667
0.00045270226,4.5
0.00045271226,4.66667
0.00045272226,4.66667
0.00045273226,4.5
0.00045274226,4.66667
0.00045275226,4.5
0.00045276226,4.66667
0.00045277226,4.66667
0.00045278226,4.66667
0.00045279226,4.5
0.00045280226,4.66667
0.00045281226,4.66667
0.00045282226,4.66667
0.00045283226,4.66667
0.00045284226,4.66667
0.00045285226,4.66667
0.00045286226,4.66667
0.00045287226,4.66667
0.00045288226,4.66667
0.00045289226,4.66667
0.00045290226,4.66667
0.00045291226,4.66667
0.00045292226,4.66667
0.00045293226,4.66667
0.00045294226,4.66667
0.00045295226,4.66667
0.00045296226,4.66667
0.00045297226,4.66667
0.00045298226,4.66667
0.00045299226,4.66667
0.00045300226,4.66667
0.00045301226,4.66667
0.00045302226,4.66667
0.00045303226,4.66667
0.00045304226,4.66667
0.00045305226,4.66667
0.00045306226,4.66667
0.00045307226,4.66667
0.00045308226,4.66667
0.00045309226,4.66667
0.00045310226,4.66667
0.00045311226,4.66667
0.00045312226,4.66667
0.00045313226,4.66667
0.00045314226,4.66667
0.00045315226,4.66667
0.00045316226,4.66667
0.00045317226,4.66667
0.00045318226,4.66667
0.00045319226,4.66667
0.00045320226,4.66667
0.00045321226,4.66667
0.00045322226,4.66667
0.00045323226,4.66667
0.00045324226,4.66667
0.00045325226,4.83334
0.00045326226,4.66667
0.00045327226,4.66667
0.00045328226,4.66667
0.00045329226,4.66667
0.00045330226,4.66667
0.00045331226,4.66667
0.00045332226,4.66667
0.00045333226,4.66667
0.00045334226,4.66667
0.00045335226,4.83334
0.00045336226,4.66667
0.00045337226,4.66667
0.00045338226,4.66667
0.00045339226,4.66667
0.00045340226,4.66667
0.00045341226,4.66667
0.00045342226,4.83334
0.00045343226,4.66667
0.00045344226,4.83334
0.00045345226,4.66667
0.00045346226,4.66667
0.00045347226,4.66667
0.00045348226,4.83334
0.00045349226,4.66667
0.00045350226,4.66667
0.00045351226,4.83334
0.00045352226,4.83334
0.00045353226,4.83334
0.00045354226,4.83334
0.00045355226,4.66667
0.00045356226,4.83334
0.00045357226,4.66667
0.00045358226,4.83334
0.00045359226,4.83334
0.00045360226,4.66667
0.00045361226,4.83334
0.00045362226,4.83334
0.00045363226,4.66667
0.00045364226,4.83334
0.00045365226,4.83334
0.00045366226,4.66667
0.00045367226,4.66667
0.00045368226,4.66667
0.00045369226,4.83334
0.00045370226,4.66667
0.00045371226,4.83334
0.00045372226,4.83334
0.00045373226,4.66667
0.00045374226,4.83334
0.00045375226,4.83334
0.00045376226,4.83334
0.00045377226,4.83334
0.00045378226,4.83334
0.00045379226,4.83334
0.00045380226,4.83334
0.00045381226,4.66667
0.00045382226,4.83334
0.00045383226,4.83334
0.00045384226,4.83334
0.00045385226,4.66667
0.00045386226,4.83334
0.00045387226,4.83334
0.00045388226,4.66667
0.00045389226,4.83334
0.00045390226,4.83334
0.00045391226,4.83334
0.00045392226,4.83334
0.00045393226,4.83334
0.00045394226,4.83334
0.00045395226,4.83334
0.00045396226,4.83334
0.00045397226,4.83334
0.00045398226,4.83334
0.00045399226,4.83334
0.00045400226,4.83334
0.00045401226,4.83334
0.00045402226,4.83334
0.00045403226,4.83334
0.00045404226,4.83334
0.00045405226,4.83334
0.00045406226,4.83334
0.00045407226,4.83334
0.00045408226,4.83334
0.00045409226,4.83334
0.00045410226,4.83334
0.00045411226,4.83334
0.00045412226,4.83334
0.00045413226,4.83334
0.00045414226,4.83334
0.00045415226,4.83334
0.00045416226,4.83334
0.00045417226,4.83334
0.00045418226,4.83334
0.00045419226,4.83334
0.00045420226,4.83334
0.00045421226,4.83334
0.00045422226,4.83334
0.00045423226,4.83334
0.00045424226,4.83334
0.00045425226,4.83334
0.00045426226,4.83334
0.00045427226,4.83334
0.00045428226,4.83334
0.00045429226,4.83334
0.00045430226,4.83334
0.00045431226,4.83334
0.00045432226,4.83334
0.00045433226,4.83334
0.00045434226,4.83334
0.00045435226,4.83334
0.00045436226,4.83334
0.00045437226,4.83334
0.00045438226,4.83334
0.00045439226,4.83334
0.00045440226,4.83334
0.00045441226,4.83334
0.00045442226,4.83334
0.00045443226,4.83334
0.00045444226,4.83334
0.00045445226,4.83334
0.00045446226,4.83334
0.00045447226,4.83334
0.00045448226,4.83334
0.00045449226,4.83334
0.00045450226,4.83334
0.00045451226,4.83334
0.00045452226,4.83334
0.00045453226,4.83334
0.00045454226,4.83334
0.00045455226,4.83334
0.00045456226,4.83334
0.00045457226,4.83334
0.00045458226,4.83334
0.00045459226,4.83334
0.00045460226,4.83334
0.00045461226,5
0.00045462226,4.83334
0.00045463226,4.83334
0.00045464226,4.83334
0.00045465226,4.83334
0.00045466226,4.83334
0.00045467226,4.83334
0.00045468226,4.83334
0.00045469226,4.83334
0.00045470226,4.83334
0.00045471226,4.83334
0.00045472226,5
0.00045473226,4.83334
0.00045474226,4.83334
0.00045475226,4.83334
0.00045476226,4.83334
0.00045477226,5
0.00045478226,5
0.00045479226,4.83334
0.00045480226,4.83334
0.00045481226,4.83334
0.00045482226,4.83334
0.00045483226,5
0.00045484226,4.83334
0.00045485226,4.83334
0.00045486226,5
0.00045487226,4.83334
0.00045488226,5
0.00045489226,5
0.00045490226,4.83334
0.00045491226,4.83334
0.00045492226,4.83334
0.00045493226,4.83334
0.00045494226,4.83334
0.00045495226,4.83334
0.00045496226,4.83334
0.00045497226,4.83334
0.00045498226,4.83334
0.00045499226,4.83334
0.00045500226,4.83334
0.00045501226,4.83334
0.00045502226,4.83334
0.00045503226,4.83334
0.00045504226,5
0.00045505226,5
0.00045506226,5
0.00045507226,4.83334
0.00045508226,4.83334
0.00045509226,4.83334
0.00045510226,5
0.00045511226,5
0.00045512226,5
0.00045513226,5
0.00045514226,4.83334
0.00045515226,4.83334
0.00045516226,4.83334
0.00045517226,4.83334
0.00045518226,5
0.00045519226,5
0.00045520226,5
0.00045521226,4.83334
0.00045522226,5
0.00045523226,5
0.00045524226,5
0.00045525226,5
0.00045526226,5
0.00045527226,5
0.00045528226,5
0.00045529226,5
0.00045530226,5
0.00045531226,5
0.00045532226,5
0.00045533226,5
0.00045534226,4.83334
0.00045535226,4.83334
0.00045536226,4.83334
0.00045537226,5
0.00045538226,4.83334
0.00045539226,5
0.00045540226,4.83334
0.00045541226,4.83334
0.00045542226,5
0.00045543226,4.83334
0.00045544226,5
0.00045545226,5
0.00045546226,5
0.00045547226,5
0.00045548226,5
0.00045549226,5
0.00045550226,5
0.00045551226,5
0.00045552226,5
0.00045553226,5
0.00045554226,4.83334
0.00045555226,4.83334
0.00045556226,5
0.00045557226,5
0.00045558226,5
0.00045559226,5
0.00045560226,5
0.00045561226,5
0.00045562226,5
0.00045563226,5
0.00045564226,5
0.00045565226,5
0.00045566226,5
0.00045567226,5
0.00045568226,5
0.00045569226,5
0.00045570226,5
0.00045571226,5
0.00045572226,5
0.00045573226,5
0.00045574226,5
0.00045575226,5
0.00045576226,5
0.00045577226,5
0.00045578226,5
0.00045579226,5
0.00045580226,5
0.00045581226,5
0.00045582226,5
0.00045583226,5
0.00045584226,5
0.00045585226,5
0.00045586226,5
0.00045587226,5
0.00045588226,5
0.00045589226,5
0.00045590226,5
0.00045591226,5
0.00045592226,5
0.00045593226,5
0.00045594226,5
0.00045595226,5
0.00045596226,5
0.00045597226,5
0.00045598226,5
0.00045599226,5
0.00045600226,5
0.00045601226,5
0.00045602226,5
0.00045603226,5
0.00045604226,5
0.00045605226,5
0.00045606226,5
0.00045607226,5
0.00045608226,5
0.00045609226,5
0.00045610226,5
0.00045611226,5
0.00045612226,5
0.00045613226,5
0.00045614226,5
0.00045615226,5
0.00045616226,5
0.00045617226,5
0.00045618226,5
0.00045619226,5
0.00045620226,5
0.00045621226,5
0.00045622226,5
0.00045623226,5
0.00045624226,5
0.00045625226,5
0.00045626226,5
0.00045627226,5.16667
0.00045628226,5
0.00045629226,5
0.00045630226,5
0.00045631226,5
0.00045632226,5
0.00045633226,5
0.00045634226,5
0.00045635226,5
0.00045636226,5
0.00045637226,5
0.00045638226,5.16667
0.00045639226,5
0.00045640226,5
0.00045641226,5.16667
0.00045642226,5
0.00045643226,5
0.00045644226,5
0.00045645226,5
0.00045646226,5.16667
0.00045647226,5
0.00045648226,5
0.00045649226,5
0.00045650226,5.16667
0.00045651226,5
0.00045652226,5
0.00045653226,5
0.00045654226,5.16667
0.00045655226,5
0.00045656226,5.16667
0.00045657226,5.16667
0.00045658226,5
0.00045659226,5
0.00045660226,5
0.00045661226,5
0.00045662226,5
0.00045663226,5
0.00045664226,5
0.00045665226,5
0.00045666226,5
0.00045667226,5.16667
0.00045668226,5
0.00045669226,5
0.00045670226,5
0.00045671226,5.16667
0.00045672226,5
0.00045673226,5.16667
0.00045674226,5.16667
0.00045675226,5
0.00045676226,5.16667
0.00045677226,5.16667
0.00045678226,5.16667
0.00045679226,5
0.00045680226,5.16667
0.00045681226,5.16667
0.00045682226,5
0.00045683226,5.16667
0.00045684226,5.16667
0.00045685226,5
0.00045686226,5
0.00045687226,5
0.00045688226,5
0.00045689226,5.16667
0.00045690226,5.16667
0.00045691226,5.16667
0.00045692226,5.16667
0.00045693226,5.16667
0.00045694226,5
0.00045695226,5
0.00045696226,5.16667
0.00045697226,5.16667
0.00045698226,5.16667
0.00045699226,5.16667
0.00045700226,5.16667
0.00045701226,5.16667
0.00045702226,5.16667
0.00045703226,5.16667
0.00045704226,5.16667
0.00045705226,5.16667
0.00045706226,5
0.00045707226,5
0.00045708226,5.16667
0.00045709226,5
0.00045710226,5.16667
0.00045711226,5.16667
0.00045712226,5.16667
0.00045713226,5.16667
0.00045714226,5.16667
0.00045715226,5.16667
0.00045716226,5.16667
0.00045717226,5
0.00045718226,5.16667
0.00045719226,5.16667
0.00045720226,5.16667
0.00045721226,5
0.00045722226,5.16667
0.00045723226,5.16667
0.00045724226,5
0.00045725226,5.16667
0.00045726226,5.16667
0.00045727226,5.16667
0.00045728226,5.16667
0.00045729226,5.16667
0.00045730226,5.16667
0.00045731226,5.16667
0.00045732226,5.33334
0.00045733226,5.16667
0.00045734226,5.16667
0.00045735226,5.16667
0.00045736226,5.33334
0.00045737226,5.16667
0.00045738226,5.33334
0.00045739226,5.33334
0.00045740226,5.16667
0.00045741226,5.16667
0.00045742226,5.16667
0.00045743226,5.16667
0.00045744226,5.16667
0.00045745226,5.33334
0.00045746226,5.16667
0.00045747226,5.33334
0.00045748226,5.33334
0.00045749226,5.16667
0.00045750226,5.33334
0.00045751226,5.33334
0.00045752226,5.16667
0.00045753226,5.33334
0.00045754226,5.33334
0.00045755226,5.33334
0.00045756226,5.33334
0.00045757226,5.33334
0.00045758226,5.16667
0.00045759226,5.16667
0.00045760226,5.33334
0.00045761226,5.33334
0.00045762226,5.16667
0.00045763226,5.33334
0.00045764226,5.33334
0.00045765226,5.16667
0.00045766226,5.33334
0.00045767226,5.16667
0.00045768226,5.33334
0.00045769226,5.33334
0.00045770226,5.33334
0.00045771226,5.16667
0.00045772226,5.33334
0.00045773226,5.33334
0.00045774226,5.33334
0.00045775226,5.33334
0.00045776226,5.16667
0.00045777226,5.33334
0.00045778226,5.33334
0.00045779226,5.33334
0.00045780226,5.33334
0.00045781226,5.33334
0.00045782226,5.33334
0.00045783226,5.33334
0.00045784226,5.33334
0.00045785226,5.16667
0.00045786226,5.33334
0.00045787226,5.33334
0.00045788226,5.33334
0.00045789226,5.33334
0.00045790226,5.33334
0.00045791226,5.33334
0.00045792226,5.33334
0.00045793226,5.33334
0.00045794226,5.33334
0.00045795226,5.33334
0.00045796226,5.33334
0.00045797226,5.33334
0.00045798226,5.33334
0.00045799226,5.33334
0.00045800226,5
0.00045801226,5.33334
0.00045802226,5.33334
0.00045803226,5.33334
0.00045804226,5.33334
0.00045805226,5.33334
0.00045806226,5.16667
0.00045807226,5.33334
0.00045808226,5.33334
0.00045809226,5.33334
0.00045810226,5.33334
0.00045811226,5.33334
0.00045812226,5.33334
0.00045813226,5.33334
0.00045814226,5.16667
0.00045815226,5.33334
0.00045816226,5.33334
0.00045817226,5.33334
0.00045818226,5.33334
0.00045819226,5.33334
0.00045820226,5.33334
0.00045821226,5.33334
0.00045822226,5.33334
0.00045823226,5.33334
0.00045824226,5.33334
0.00045825226,5.33334
0.00045826226,5.33334
0.00045827226,5.33334
0.00045828226,5.33334
0.00045829226,5.16667
0.00045830226,5.33334
0.00045831226,5.33334
0.00045832226,5.33334
0.00045833226,5.33334
0.00045834226,5.33334
0.00045835226,5.33334
0.00045836226,5.33334
0.00045837226,5.33334
0.00045838226,5.33334
0.00045839226,5.33334
0.00045840226,5.33334
0.00045841226,5.33334
0.00045842226,5.33334
0.00045843226,5.33334
0.00045844226,5.33334
0.00045845226,5.33334
0.00045846226,5.33334
0.00045847226,5.33334
0.00045848226,5.33334
0.00045849226,5.33334
0.00045850226,5.33334
0.00045851226,5.33334
0.00045852226,5.33334
0.00045853226,5.33334
0.00045854226,5.33334
0.00045855226,5.33334
0.00045856226,5.33334
0.00045857226,5.33334
0.00045858226,5.33334
0.00045859226,5.33334
0.00045860226,5.33334
0.00045861226,5.33334
0.00045862226,5.33334
0.00045863226,5.33334
0.00045864226,5.33334
0.00045865226,5.33334
0.00045866226,5.33334
0.00045867226,5.33334
0.00045868226,5.33334
0.00045869226,5.33334
0.00045870226,5.33334
0.00045871226,5.33334
0.00045872226,5.33334
0.00045873226,5.33334
0.00045874226,5.33334
0.00045875226,5.33334
0.00045876226,5.33334
0.00045877226,5.33334
0.00045878226,5.33334
0.00045879226,5.33334
0.00045880226,5.33334
0.00045881226,5.33334
0.00045882226,5.33334
0.00045883226,5.33334
0.00045884226,5.33334
0.00045885226,5.33334
0.00045886226,5.33334
0.00045887226,5.33334
0.00045888226,5.33334
0.00045889226,5.33334
0.00045890226,5.33334
0.00045891226,5.33334
0.00045892226,5.33334
0.00045893226,5.5
0.00045894226,5.33334
0.00045895226,5.33334
0.00045896226,5.33334
0.00045897226,5.33334
0.00045898226,5.33334
0.00045899226,5.33334
0.00045900226,5.5
0.00045901226,5.33334
0.00045902226,5.5
0.00045903226,5.33334
0.00045904226,5.33334
0.00045905226,5.33334
0.00045906226,5.33334
0.00045907226,5.33334
0.00045908226,5.33334
0.00045909226,5.33334
0.00045910226,5.33334
0.00045911226,5.33334
0.00045912226,5.33334
0.00045913226,5.33334
0.00045914226,5.33334
0.00045915226,5.5
0.00045916226,5.33334
0.00045917226,5.33334
0.00045918226,5.5
0.00045919226,5.5
0.00045920226,5.5
0.00045921226,5.33334
0.00045922226,5.33334
0.00045923226,5.33334
0.00045924226,5.33334
0.00045925226,5.5
