0.00016648596,-14
0.00016649096,-13.8333
0.00016649596,-13.8333
0.00016650096,-13.8333
0.00016650596,-14
0.00016651096,-14
0.00016651596,-14
0.00016652096,-14
0.00016652596,-14
0.00016653096,-14
0.00016653596,-14
0.00016654096,-14
0.00016654596,-14
0.00016655096,-13.8333
0.00016655596,-14
0.00016656096,-14
0.00016656596,-14
0.00016657096,-14.1667
0.00016657596,-14
0.00016658096,-13.8333
0.00016658596,-14
0.00016659096,-14
0.00016659596,-14
0.00016660096,-13.8333
0.00016660596,-13.8333
0.00016661096,-14
0.00016661596,-14
0.00016662096,-14
0.00016662596,-14
0.00016663096,-13.8333
0.00016663596,-13.8333
0.00016664096,-14.1667
0.00016664596,-14
0.00016665096,-14
0.00016665596,-14
0.00016666096,-14.1667
0.00016666596,-14.1667
0.00016667096,-14
0.00016667596,-13.8333
0.00016668096,-14
0.00016668596,-14
0.00016669096,-14
0.00016669596,-13.8333
0.00016670096,-13.8333
0.00016670596,-13.8333
0.00016671096,-13.6667
0.00016671596,-13.8333
0.00016672096,-13.8333
0.00016672596,-14
0.00016673096,-13.8333
0.00016673596,-14
0.00016674096,-13.8333
0.00016674596,-13.8333
0.00016675096,-13.8333
0.00016675596,-13.8333
0.00016676096,-13.8333
0.00016676596,-13.6667
0.00016677096,-13.8333
0.00016677596,-13.8333
0.00016678096,-13.8333
0.00016678596,-13.8333
0.00016679096,-13.8333
0.00016679596,-13.6667
0.00016680096,-14
0.00016680596,-13.8333
0.00016681096,-13.8333
0.00016681596,-13.8333
0.00016682096,-13.8333
0.00016682596,-13.8333
0.00016683096,-13.8333
0.00016683596,-14
0.00016684096,-14
0.00016684596,-13.8333
0.00016685096,-14
0.00016685596,-13.8333
0.00016686096,-14
0.00016686596,-14
0.00016687096,-13.8333
0.00016687596,-13.8333
0.00016688096,-13.8333
0.00016688596,-13.8333
0.00016689096,-13.8333
0.00016689596,-13.8333
0.00016690096,-13.8333
0.00016690596,-13.6667
0.00016691096,-13.8333
0.00016691596,-13.8333
0.00016692096,-13.6667
0.00016692596,-13.6667
0.00016693096,-13.8333
0.00016693596,-13.8333
0.00016694096,-13.8333
0.00016694596,-13.8333
0.00016695096,-13.8333
0.00016695596,-13.6667
0.00016696096,-13.8333
0.00016696596,-13.8333
0.00016697096,-13.8333
0.00016697596,-13.6667
0.00016698096,-13.8333
0.00016698596,-13.8333
0.00016699096,-13.8333
0.00016699596,-13.8333
0.00016700096,-13.8333
0.00016700596,-13.8333
0.00016701096,-13.8333
0.00016701596,-13.8333
0.00016702096,-13.8333
0.00016702596,-13.8333
0.00016703096,-13.8333
0.00016703596,-13.8333
0.00016704096,-13.8333
0.00016704596,-13.8333
0.00016705096,-13.8333
0.00016705596,-13.6667
0.00016706096,-14
0.00016706596,-13.8333
0.00016707096,-13.6667
0.00016707596,-13.8333
0.00016708096,-13.6667
0.00016708596,-13.6667
0.00016709096,-13.6667
0.00016709596,-13.8333
0.00016710096,-13.8333
0.00016710596,-13.8333
0.00016711096,-13.8333
0.00016711596,-13.8333
0.00016712096,-13.8333
0.00016712596,-13.8333
0.00016713096,-13.8333
0.00016713596,-13.8333
0.00016714096,-13.8333
0.00016714596,-13.8333
0.00016715096,-13.8333
0.00016715596,-13.8333
0.00016716096,-13.8333
0.00016716596,-13.5
0.00016717096,-13.5
0.00016717596,-13.8333
0.00016718096,-13.6667
0.00016718596,-13.6667
0.00016719096,-13.8333
0.00016719596,-13.8333
0.00016720096,-13.8333
0.00016720596,-13.6667
0.00016721096,-13.6667
0.00016721596,-13.6667
0.00016722096,-13.8333
0.00016722596,-13.8333
0.00016723096,-13.8333
0.00016723596,-13.8333
0.00016724096,-13.8333
0.00016724596,-13.8333
0.00016725096,-13.5
0.00016725596,-13.6667
0.00016726096,-13.6667
0.00016726596,-13.5
0.00016727096,-13.6667
0.00016727596,-14
0.00016728096,-13.8333
0.00016728596,-13.5
0.00016729096,-13.6667
0.00016729596,-13.6667
0.00016730096,-13.6667
0.00016730596,-13.6667
0.00016731096,-13.6667
0.00016731596,-13.6667
0.00016732096,-13.6667
0.00016732596,-13.6667
0.00016733096,-13.6667
0.00016733596,-13.6667
0.00016734096,-13.6667
0.00016734596,-13.5
0.00016735096,-13.6667
0.00016735596,-13.6667
0.00016736096,-13.5
0.00016736596,-13.6667
0.00016737096,-13.6667
0.00016737596,-13.8333
0.00016738096,-13.6667
0.00016738596,-13.8333
0.00016739096,-13.8333
0.00016739596,-13.8333
0.00016740096,-13.8333
0.00016740596,-13.8333
0.00016741096,-13.8333
0.00016741596,-13.6667
0.00016742096,-13.8333
0.00016742596,-13.6667
0.00016743096,-13.6667
0.00016743596,-13.8333
0.00016744096,-13.8333
0.00016744596,-13.6667
0.00016745096,-13.8333
0.00016745596,-13.8333
0.00016746096,-13.8333
0.00016746596,-13.8333
0.00016747096,-13.6667
0.00016747596,-13.8333
0.00016748096,-13.8333
0.00016748596,-13.6667
0.00016749096,-13.8333
0.00016749596,-13.8333
0.00016750096,-13.8333
0.00016750596,-13.8333
0.00016751096,-13.6667
0.00016751596,-13.6667
0.00016752096,-13.8333
0.00016752596,-13.6667
0.00016753096,-13.8333
0.00016753596,-13.6667
0.00016754096,-13.6667
0.00016754596,-13.6667
0.00016755096,-13.6667
0.00016755596,-13.8333
0.00016756096,-13.6667
0.00016756596,-13.6667
0.00016757096,-13.6667
0.00016757596,-13.6667
0.00016758096,-13.8333
0.00016758596,-13.8333
0.00016759096,-13.8333
0.00016759596,-13.8333
0.00016760096,-13.6667
0.00016760596,-13.5
0.00016761096,-13.6667
0.00016761596,-13.5
0.00016762096,-13.6667
0.00016762596,-13.6667
0.00016763096,-13.6667
0.00016763596,-13.6667
0.00016764096,-13.6667
0.00016764596,-13.6667
0.00016765096,-13.5
0.00016765596,-13.5
0.00016766096,-13.5
0.00016766596,-13.6667
0.00016767096,-13.6667
0.00016767596,-13.5
0.00016768096,-13.6667
0.00016768596,-13.6667
0.00016769096,-13.5
0.00016769596,-13.6667
0.00016770096,-13.6667
0.00016770596,-13.6667
0.00016771096,-13.5
0.00016771596,-13.5
0.00016772096,-13.5
0.00016772596,-13.6667
0.00016773096,-13.6667
0.00016773596,-13.6667
0.00016774096,-13.6667
0.00016774596,-13.6667
0.00016775096,-13.8333
0.00016775596,-13.6667
0.00016776096,-13.8333
0.00016776596,-13.6667
0.00016777096,-13.5
0.00016777596,-13.6667
0.00016778096,-13.5
0.00016778596,-13.5
0.00016779096,-13.5
0.00016779596,-13.5
0.00016780096,-13.5
0.00016780596,-13.5
0.00016781096,-13.6667
0.00016781596,-13.6667
0.00016782096,-13.5
0.00016782596,-13.5
0.00016783096,-13.5
0.00016783596,-13.5
0.00016784096,-13.5
0.00016784596,-13.5
0.00016785096,-13.5
0.00016785596,-13.5
0.00016786096,-13.5
0.00016786596,-13.5
0.00016787096,-13.5
0.00016787596,-13.5
0.00016788096,-13.6667
0.00016788596,-13.5
0.00016789096,-13.5
0.00016789596,-13.5
0.00016790096,-13.5
0.00016790596,-13.5
0.00016791096,-13.6667
0.00016791596,-13.5
0.00016792096,-13.5
0.00016792596,-13.6667
0.00016793096,-13.6667
0.00016793596,-13.6667
0.00016794096,-13.5
0.00016794596,-13.6667
0.00016795096,-13.6667
0.00016795596,-13.5
0.00016796096,-13.5
0.00016796596,-13.5
0.00016797096,-13.5
0.00016797596,-13.5
0.00016798096,-13.5
0.00016798596,-13.3333
0.00016799096,-13.5
0.00016799596,-13.5
0.00016800096,-13.6667
0.00016800596,-13.5
0.00016801096,-13.5
0.00016801596,-13.5
0.00016802096,-13.3333
0.00016802596,-13.5
0.00016803096,-13.5
0.00016803596,-13.6667
0.00016804096,-13.5
0.00016804596,-13.5
0.00016805096,-13.5
0.00016805596,-13.5
0.00016806096,-13.6667
0.00016806596,-13.5
0.00016807096,-13.5
0.00016807596,-13.5
0.00016808096,-13.5
0.00016808596,-13.5
0.00016809096,-13.5
0.00016809596,-13.6667
0.00016810096,-13.5
0.00016810596,-13.5
0.00016811096,-13.6667
0.00016811596,-13.6667
0.00016812096,-13.5
0.00016812596,-13.5
0.00016813096,-13.5
0.00016813596,-13.5
0.00016814096,-13.3333
0.00016814596,-13.5
0.00016815096,-13.5
0.00016815596,-13.5
0.00016816096,-13.6667
0.00016816596,-13.6667
0.00016817096,-13.5
0.00016817596,-13.6667
0.00016818096,-13.5
0.00016818596,-13.5
0.00016819096,-13.5
0.00016819596,-13.5
0.00016820096,-13.5
0.00016820596,-13.5
0.00016821096,-13.3333
0.00016821596,-13.5
0.00016822096,-13.5
0.00016822596,-13.3333
0.00016823096,-13.6667
0.00016823596,-13.6667
0.00016824096,-13.5
0.00016824596,-13.5
0.00016825096,-13.3333
0.00016825596,-13.5
0.00016826096,-13.6667
0.00016826596,-13.6667
0.00016827096,-13.6667
0.00016827596,-13.5
0.00016828096,-13.3333
0.00016828596,-13.5
0.00016829096,-13.5
0.00016829596,-13.5
0.00016830096,-13.5
0.00016830596,-13.5
0.00016831096,-13.3333
0.00016831596,-13.5
0.00016832096,-13.3333
0.00016832596,-13.3333
0.00016833096,-13.5
0.00016833596,-13.3333
0.00016834096,-13.3333
0.00016834596,-13.3333
0.00016835096,-13.3333
0.00016835596,-13.5
0.00016836096,-13.5
0.00016836596,-13.5
0.00016837096,-13.5
0.00016837596,-13.5
0.00016838096,-13.5
0.00016838596,-13.5
0.00016839096,-13.3333
0.00016839596,-13.5
0.00016840096,-13.5
0.00016840596,-13.5
0.00016841096,-13.5
0.00016841596,-13.3333
0.00016842096,-13.5
0.00016842596,-13.6667
0.00016843096,-13.5
0.00016843596,-13.5
0.00016844096,-13.5
0.00016844596,-13.5
0.00016845096,-13.5
0.00016845596,-13.5
0.00016846096,-13.5
0.00016846596,-13.6667
0.00016847096,-13.5
0.00016847596,-13.5
0.00016848096,-13.5
0.00016848596,-13.6667
0.00016849096,-13.5
0.00016849596,-13.6667
0.00016850096,-13.5
0.00016850596,-13.5
0.00016851096,-13.6667
0.00016851596,-13.5
0.00016852096,-13.5
0.00016852596,-13.5
0.00016853096,-13.5
0.00016853596,-13.5
0.00016854096,-13.6667
0.00016854596,-13.5
0.00016855096,-13.5
0.00016855596,-13.5
0.00016856096,-13.5
0.00016856596,-13.5
0.00016857096,-13.5
0.00016857596,-13.3333
0.00016858096,-13.3333
0.00016858596,-13.3333
0.00016859096,-13.5
0.00016859596,-13.5
0.00016860096,-13.3333
0.00016860596,-13.3333
0.00016861096,-13.3333
0.00016861596,-13.5
0.00016862096,-13.6667
0.00016862596,-13.5
0.00016863096,-13.5
0.00016863596,-13.3333
0.00016864096,-13.3333
0.00016864596,-13.3333
0.00016865096,-13.3333
0.00016865596,-13.5
0.00016866096,-13.3333
0.00016866596,-13.3333
0.00016867096,-13.3333
0.00016867596,-13.3333
0.00016868096,-13.3333
0.00016868596,-13.3333
0.00016869096,-13.5
0.00016869596,-13.5
0.00016870096,-13.5
0.00016870596,-13.3333
0.00016871096,-13.5
0.00016871596,-13.6667
0.00016872096,-13.5
0.00016872596,-13.3333
0.00016873096,-13.3333
0.00016873596,-13.5
0.00016874096,-13.3333
0.00016874596,-13.3333
0.00016875096,-13.3333
0.00016875596,-13.5
0.00016876096,-13.3333
0.00016876596,-13.3333
0.00016877096,-13.3333
0.00016877596,-13.3333
0.00016878096,-13.5
0.00016878596,-13.5
0.00016879096,-13.5
0.00016879596,-13.3333
0.00016880096,-13.3333
0.00016880596,-13.5
0.00016881096,-13.5
0.00016881596,-13.5
0.00016882096,-13.3333
0.00016882596,-13.3333
0.00016883096,-13.3333
0.00016883596,-13.3333
0.00016884096,-13.1667
0.00016884596,-13.3333
0.00016885096,-13.1667
0.00016885596,-13.3333
0.00016886096,-13.1667
0.00016886596,-13.3333
0.00016887096,-13.3333
0.00016887596,-13.3333
0.00016888096,-13.3333
0.00016888596,-13.3333
0.00016889096,-13.3333
0.00016889596,-13.1667
0.00016890096,-13.3333
0.00016890596,-13.1667
0.00016891096,-13.3333
0.00016891596,-13.3333
0.00016892096,-13.3333
0.00016892596,-13.1667
0.00016893096,-13.1667
0.00016893596,-13.1667
0.00016894096,-13.1667
0.00016894596,-13.1667
0.00016895096,-13.1667
0.00016895596,-13.3333
0.00016896096,-13.3333
0.00016896596,-13.1667
0.00016897096,-13.1667
0.00016897596,-13.1667
0.00016898096,-13.3333
0.00016898596,-13.3333
0.00016899096,-13.3333
0.00016899596,-13.3333
0.00016900096,-13.3333
0.00016900596,-13.3333
0.00016901096,-13.1667
0.00016901596,-13.3333
0.00016902096,-13.3333
0.00016902596,-13.3333
0.00016903096,-13.3333
0.00016903596,-13.1667
0.00016904096,-13.1667
0.00016904596,-13.3333
0.00016905096,-13.1667
0.00016905596,-13.3333
0.00016906096,-13.1667
0.00016906596,-13.1667
0.00016907096,-13.1667
0.00016907596,-13.1667
0.00016908096,-13.1667
0.00016908596,-13.3333
0.00016909096,-13.3333
0.00016909596,-13.3333
0.00016910096,-13.3333
0.00016910596,-13.1667
0.00016911096,-13.3333
0.00016911596,-13.3333
0.00016912096,-13.1667
0.00016912596,-13.1667
0.00016913096,-13.1667
0.00016913596,-13.3333
0.00016914096,-13.3333
0.00016914596,-13.3333
0.00016915096,-13.1667
0.00016915596,-13.3333
0.00016916096,-13.3333
0.00016916596,-13.1667
0.00016917096,-13
0.00016917596,-13.3333
0.00016918096,-13.3333
0.00016918596,-13.1667
0.00016919096,-13.3333
0.00016919596,-13.3333
0.00016920096,-13.3333
0.00016920596,-13.3333
0.00016921096,-13.1667
0.00016921596,-13.3333
0.00016922096,-13.3333
0.00016922596,-13.1667
0.00016923096,-13.1667
0.00016923596,-13.1667
0.00016924096,-13.1667
0.00016924596,-13.1667
0.00016925096,-13.1667
0.00016925596,-13.1667
0.00016926096,-13.1667
0.00016926596,-13.1667
0.00016927096,-13.1667
0.00016927596,-13.1667
0.00016928096,-13.1667
0.00016928596,-13.1667
0.00016929096,-13.3333
0.00016929596,-13.3333
0.00016930096,-13.3333
0.00016930596,-13.1667
0.00016931096,-13.1667
0.00016931596,-13.3333
0.00016932096,-13.3333
0.00016932596,-13.1667
0.00016933096,-13.1667
0.00016933596,-13.1667
0.00016934096,-13.1667
0.00016934596,-13.3333
0.00016935096,-13.1667
0.00016935596,-13.1667
0.00016936096,-13.1667
0.00016936596,-13.1667
0.00016937096,-13.1667
0.00016937596,-13.1667
0.00016938096,-13.1667
0.00016938596,-13.1667
0.00016939096,-13.3333
0.00016939596,-13.1667
0.00016940096,-13.3333
0.00016940596,-13.1667
0.00016941096,-13.1667
0.00016941596,-13.3333
0.00016942096,-13.1667
0.00016942596,-13.1667
0.00016943096,-13.1667
0.00016943596,-13.1667
0.00016944096,-13.1667
0.00016944596,-13.1667
0.00016945096,-13.1667
0.00016945596,-13.1667
0.00016946096,-13.1667
0.00016946596,-13.1667
0.00016947096,-13.1667
0.00016947596,-13.1667
0.00016948096,-13.1667
0.00016948596,-13.1667
0.00016949096,-13.1667
0.00016949596,-13.1667
0.00016950096,-13.1667
0.00016950596,-13.1667
0.00016951096,-13.1667
0.00016951596,-13.3333
0.00016952096,-13.1667
0.00016952596,-13
0.00016953096,-13.1667
0.00016953596,-13.1667
0.00016954096,-13.1667
0.00016954596,-13
0.00016955096,-13.1667
0.00016955596,-13.1667
0.00016956096,-13.1667
0.00016956596,-13.1667
0.00016957096,-13
0.00016957596,-13.1667
0.00016958096,-13.3333
0.00016958596,-13.1667
0.00016959096,-13.1667
0.00016959596,-13.1667
0.00016960096,-13.1667
0.00016960596,-13
0.00016961096,-13.1667
0.00016961596,-13.1667
0.00016962096,-13.1667
0.00016962596,-13.3333
0.00016963096,-13.1667
0.00016963596,-13.1667
0.00016964096,-13.1667
0.00016964596,-13.1667
0.00016965096,-13.1667
0.00016965596,-13.1667
0.00016966096,-13.1667
0.00016966596,-13.3333
0.00016967096,-13
0.00016967596,-13.1667
0.00016968096,-13.1667
0.00016968596,-13.1667
0.00016969096,-13.1667
0.00016969596,-13.1667
0.00016970096,-13.1667
0.00016970596,-13.1667
0.00016971096,-13.1667
0.00016971596,-13.1667
0.00016972096,-13
0.00016972596,-13.1667
0.00016973096,-13.1667
0.00016973596,-13
0.00016974096,-13.1667
0.00016974596,-13.1667
0.00016975096,-13.1667
0.00016975596,-13.1667
0.00016976096,-13.1667
0.00016976596,-13.1667
0.00016977096,-13.1667
0.00016977596,-13.1667
0.00016978096,-13.1667
0.00016978596,-13.1667
0.00016979096,-13.1667
0.00016979596,-13.1667
0.00016980096,-13.3333
0.00016980596,-13.1667
0.00016981096,-13.1667
0.00016981596,-13
0.00016982096,-13.1667
0.00016982596,-13.3333
0.00016983096,-13.1667
0.00016983596,-13.3333
0.00016984096,-13.3333
0.00016984596,-13.1667
0.00016985096,-13.1667
0.00016985596,-13.1667
0.00016986096,-13.1667
0.00016986596,-13.1667
0.00016987096,-13.1667
0.00016987596,-13.1667
0.00016988096,-13.5
0.00016988596,-13.1667
0.00016989096,-13.1667
0.00016989596,-13.1667
0.00016990096,-13.1667
0.00016990596,-13.1667
0.00016991096,-13.1667
0.00016991596,-13.1667
0.00016992096,-13.1667
0.00016992596,-13
0.00016993096,-13
0.00016993596,-13
0.00016994096,-13.1667
0.00016994596,-13.1667
0.00016995096,-13.1667
0.00016995596,-13.1667
0.00016996096,-13.3333
0.00016996596,-13.3333
0.00016997096,-13.1667
0.00016997596,-13.1667
0.00016998096,-13.1667
0.00016998596,-13.1667
0.00016999096,-13.1667
0.00016999596,-13.1667
0.00017000096,-13.1667
0.00017000596,-13.1667
0.00017001096,-13.1667
0.00017001596,-13.1667
0.00017002096,-13.1667
0.00017002596,-13.1667
0.00017003096,-13.1667
0.00017003596,-13.1667
0.00017004096,-13.1667
0.00017004596,-13.1667
0.00017005096,-13.1667
0.00017005596,-13.1667
0.00017006096,-13.1667
0.00017006596,-13.1667
0.00017007096,-13.1667
0.00017007596,-13
0.00017008096,-13
0.00017008596,-13
0.00017009096,-13.1667
0.00017009596,-13.1667
0.00017010096,-13
0.00017010596,-13
0.00017011096,-13
0.00017011596,-13
0.00017012096,-13.1667
0.00017012596,-13.1667
0.00017013096,-13.1667
0.00017013596,-13.1667
0.00017014096,-13.1667
0.00017014596,-13.1667
0.00017015096,-13.1667
0.00017015596,-13.1667
0.00017016096,-13.1667
0.00017016596,-13.1667
0.00017017096,-13
0.00017017596,-13.1667
0.00017018096,-13.1667
0.00017018596,-13.1667
0.00017019096,-13.1667
0.00017019596,-13
0.00017020096,-13
0.00017020596,-13
0.00017021096,-13
0.00017021596,-13.1667
0.00017022096,-13.1667
0.00017022596,-13
0.00017023096,-13
0.00017023596,-13
0.00017024096,-13.1667
0.00017024596,-13
0.00017025096,-13
0.00017025596,-13.1667
0.00017026096,-13.1667
0.00017026596,-13
0.00017027096,-13.1667
0.00017027596,-13.1667
0.00017028096,-13
0.00017028596,-13
0.00017029096,-13.1667
0.00017029596,-13
0.00017030096,-13.1667
0.00017030596,-13.1667
0.00017031096,-13.1667
0.00017031596,-13.1667
0.00017032096,-13.1667
0.00017032596,-13
0.00017033096,-12.8333
0.00017033596,-13.1667
0.00017034096,-13.1667
0.00017034596,-13.1667
0.00017035096,-13
0.00017035596,-13
0.00017036096,-13.1667
0.00017036596,-13
0.00017037096,-13
0.00017037596,-13
0.00017038096,-13
0.00017038596,-13
0.00017039096,-13
0.00017039596,-13
0.00017040096,-13
0.00017040596,-13
0.00017041096,-13
0.00017041596,-13
0.00017042096,-13.1667
0.00017042596,-12.8333
0.00017043096,-13.1667
0.00017043596,-13.1667
0.00017044096,-13.1667
0.00017044596,-13.1667
0.00017045096,-13
0.00017045596,-13
0.00017046096,-13
0.00017046596,-13
0.00017047096,-13
0.00017047596,-13
0.00017048096,-13
0.00017048596,-13.1667
0.00017049096,-13.1667
0.00017049596,-13.1667
0.00017050096,-13
0.00017050596,-13
0.00017051096,-13
0.00017051596,-13
0.00017052096,-13
0.00017052596,-13.1667
0.00017053096,-13.1667
0.00017053596,-13.1667
0.00017054096,-13
0.00017054596,-13
0.00017055096,-13
0.00017055596,-13
0.00017056096,-13.1667
0.00017056596,-13.1667
0.00017057096,-13
0.00017057596,-13
0.00017058096,-13
0.00017058596,-13.1667
0.00017059096,-12.8333
0.00017059596,-13
0.00017060096,-13.1667
0.00017060596,-13
0.00017061096,-13
0.00017061596,-13
0.00017062096,-13.1667
0.00017062596,-13
0.00017063096,-13
0.00017063596,-13.1667
0.00017064096,-13.1667
0.00017064596,-13
0.00017065096,-13
0.00017065596,-12.8333
0.00017066096,-12.8333
0.00017066596,-13
0.00017067096,-13
0.00017067596,-13.1667
0.00017068096,-13.1667
0.00017068596,-13
0.00017069096,-13
0.00017069596,-13.1667
0.00017070096,-13
0.00017070596,-12.8333
0.00017071096,-13
0.00017071596,-13
0.00017072096,-13
0.00017072596,-13
0.00017073096,-13
0.00017073596,-13
0.00017074096,-13.1667
0.00017074596,-13.1667
0.00017075096,-13
0.00017075596,-13
0.00017076096,-13.1667
0.00017076596,-13.1667
0.00017077096,-13.1667
0.00017077596,-13.1667
0.00017078096,-13.1667
0.00017078596,-13.1667
0.00017079096,-13
0.00017079596,-13
0.00017080096,-13
0.00017080596,-13
0.00017081096,-13
0.00017081596,-13
0.00017082096,-13
0.00017082596,-13
0.00017083096,-12.8333
0.00017083596,-13.1667
0.00017084096,-13.1667
0.00017084596,-13.1667
0.00017085096,-13
0.00017085596,-12.8333
0.00017086096,-13
0.00017086596,-12.8333
0.00017087096,-12.8333
0.00017087596,-13
0.00017088096,-13
0.00017088596,-13
0.00017089096,-13
0.00017089596,-13
0.00017090096,-13.1667
0.00017090596,-13
0.00017091096,-12.8333
0.00017091596,-13
0.00017092096,-13
0.00017092596,-13
0.00017093096,-13
0.00017093596,-13
0.00017094096,-13.1667
0.00017094596,-13
0.00017095096,-13
0.00017095596,-13
0.00017096096,-12.8333
0.00017096596,-13
0.00017097096,-12.8333
0.00017097596,-13
0.00017098096,-13.1667
0.00017098596,-13.1667
0.00017099096,-12.8333
0.00017099596,-13.1667
0.00017100096,-13
0.00017100596,-13
0.00017101096,-13
0.00017101596,-13
0.00017102096,-12.8333
0.00017102596,-13
0.00017103096,-12.8333
0.00017103596,-12.8333
0.00017104096,-13
0.00017104596,-12.8333
0.00017105096,-13
0.00017105596,-13
0.00017106096,-13
0.00017106596,-13
0.00017107096,-13
0.00017107596,-13.1667
0.00017108096,-13.1667
0.00017108596,-13
0.00017109096,-13
0.00017109596,-13
0.00017110096,-13
0.00017110596,-13
0.00017111096,-13
0.00017111596,-12.8333
0.00017112096,-13
0.00017112596,-13
0.00017113096,-13.1667
0.00017113596,-13.1667
0.00017114096,-13.1667
0.00017114596,-13.1667
0.00017115096,-12.8333
0.00017115596,-12.8333
0.00017116096,-12.8333
0.00017116596,-12.8333
0.00017117096,-12.8333
0.00017117596,-13
0.00017118096,-13
0.00017118596,-13
0.00017119096,-13
0.00017119596,-12.8333
