0.00013829076,4.5
0.00013829576,4.33334
0.00013830076,4.5
0.00013830576,4.5
0.00013831076,4.33334
0.00013831576,4.33334
0.00013832076,4.33334
0.00013832576,4.5
0.00013833076,4.5
0.00013833576,4.5
0.00013834076,4.5
0.00013834576,4.33334
0.00013835076,4.33334
0.00013835576,4.33334
0.00013836076,4.5
0.00013836576,4.5
0.00013837076,4.5
0.00013837576,4.5
0.00013838076,4.33334
0.00013838576,4.5
0.00013839076,4.5
0.00013839576,4.33334
0.00013840076,4.5
0.00013840576,4.5
0.00013841076,4.5
0.00013841576,4.5
0.00013842076,4.5
0.00013842576,4.5
0.00013843076,4.5
0.00013843576,4.5
0.00013844076,4.5
0.00013844576,4.5
0.00013845076,4.5
0.00013845576,4.5
0.00013846076,4.5
0.00013846576,4.5
0.00013847076,4.5
0.00013847576,4.5
0.00013848076,4.5
0.00013848576,4.5
0.00013849076,4.5
0.00013849576,4.5
0.00013850076,4.5
0.00013850576,4.33334
0.00013851076,4.5
0.00013851576,4.5
0.00013852076,4.5
0.00013852576,4.5
0.00013853076,4.5
0.00013853576,4.5
0.00013854076,4.5
0.00013854576,4.66667
0.00013855076,4.5
0.00013855576,4.5
0.00013856076,4.5
0.00013856576,4.5
0.00013857076,4.5
0.00013857576,4.5
0.00013858076,4.5
0.00013858576,4.5
0.00013859076,4.5
0.00013859576,4.5
0.00013860076,4.5
0.00013860576,4.5
0.00013861076,4.5
0.00013861576,4.5
0.00013862076,4.5
0.00013862576,4.5
0.00013863076,4.5
0.00013863576,4.5
0.00013864076,4.5
0.00013864576,4.5
0.00013865076,4.5
0.00013865576,4.5
0.00013866076,4.5
0.00013866576,4.5
0.00013867076,4.5
0.00013867576,4.5
0.00013868076,4.5
0.00013868576,4.5
0.00013869076,4.5
0.00013869576,4.5
0.00013870076,4.5
0.00013870576,4.5
0.00013871076,4.5
0.00013871576,4.5
0.00013872076,4.5
0.00013872576,4.5
0.00013873076,4.5
0.00013873576,4.5
0.00013874076,4.5
0.00013874576,4.5
0.00013875076,4.5
0.00013875576,4.5
0.00013876076,4.5
0.00013876576,4.5
0.00013877076,4.5
0.00013877576,4.5
0.00013878076,4.5
0.00013878576,4.5
0.00013879076,4.5
0.00013879576,4.5
0.00013880076,4.5
0.00013880576,4.5
0.00013881076,4.5
0.00013881576,4.5
0.00013882076,4.5
0.00013882576,4.5
0.00013883076,4.5
0.00013883576,4.5
0.00013884076,4.5
0.00013884576,4.5
0.00013885076,4.5
0.00013885576,4.5
0.00013886076,4.66667
0.00013886576,4.5
0.00013887076,4.5
0.00013887576,4.5
0.00013888076,4.5
0.00013888576,4.5
0.00013889076,4.5
0.00013889576,4.5
0.00013890076,4.66667
0.00013890576,4.5
0.00013891076,4.5
0.00013891576,4.5
0.00013892076,4.66667
0.00013892576,4.66667
0.00013893076,4.66667
0.00013893576,4.5
0.00013894076,4.5
0.00013894576,4.5
0.00013895076,4.5
0.00013895576,4.66667
0.00013896076,4.5
0.00013896576,4.5
0.00013897076,4.5
0.00013897576,4.5
0.00013898076,4.5
0.00013898576,4.66667
0.00013899076,4.5
0.00013899576,4.5
0.00013900076,4.5
0.00013900576,4.5
0.00013901076,4.5
0.00013901576,4.5
0.00013902076,4.5
0.00013902576,4.66667
0.00013903076,4.5
0.00013903576,4.5
0.00013904076,4.5
0.00013904576,4.5
0.00013905076,4.5
0.00013905576,4.5
0.00013906076,4.66667
0.00013906576,4.5
0.00013907076,4.5
0.00013907576,4.5
0.00013908076,4.66667
0.00013908576,4.5
0.00013909076,4.5
0.00013909576,4.5
0.00013910076,4.5
0.00013910576,4.66667
0.00013911076,4.5
0.00013911576,4.66667
0.00013912076,4.5
0.00013912576,4.66667
0.00013913076,4.66667
0.00013913576,4.66667
0.00013914076,4.5
0.00013914576,4.66667
0.00013915076,4.66667
0.00013915576,4.66667
0.00013916076,4.5
0.00013916576,4.66667
0.00013917076,4.66667
0.00013917576,4.66667
0.00013918076,4.5
0.00013918576,4.5
0.00013919076,4.5
0.00013919576,4.66667
0.00013920076,4.66667
0.00013920576,4.66667
0.00013921076,4.5
0.00013921576,4.5
0.00013922076,4.66667
0.00013922576,4.5
0.00013923076,4.5
0.00013923576,4.66667
0.00013924076,4.5
0.00013924576,4.66667
0.00013925076,4.5
0.00013925576,4.5
0.00013926076,4.5
0.00013926576,4.5
0.00013927076,4.66667
0.00013927576,4.66667
0.00013928076,4.5
0.00013928576,4.5
0.00013929076,4.66667
0.00013929576,4.66667
0.00013930076,4.5
0.00013930576,4.66667
0.00013931076,4.5
0.00013931576,4.66667
0.00013932076,4.66667
0.00013932576,4.66667
0.00013933076,4.5
0.00013933576,4.66667
0.00013934076,4.66667
0.00013934576,4.66667
0.00013935076,4.66667
0.00013935576,4.66667
0.00013936076,4.5
0.00013936576,4.66667
0.00013937076,4.66667
0.00013937576,4.66667
0.00013938076,4.66667
0.00013938576,4.5
0.00013939076,4.66667
0.00013939576,4.66667
0.00013940076,4.66667
0.00013940576,4.66667
0.00013941076,4.5
0.00013941576,4.66667
0.00013942076,4.66667
0.00013942576,4.66667
0.00013943076,4.66667
0.00013943576,4.66667
0.00013944076,4.66667
0.00013944576,4.66667
0.00013945076,4.66667
0.00013945576,4.66667
0.00013946076,4.66667
0.00013946576,4.66667
0.00013947076,4.66667
0.00013947576,4.66667
0.00013948076,4.66667
0.00013948576,4.66667
0.00013949076,4.66667
0.00013949576,4.66667
0.00013950076,4.66667
0.00013950576,4.66667
0.00013951076,4.66667
0.00013951576,4.66667
0.00013952076,4.66667
0.00013952576,4.66667
0.00013953076,4.66667
0.00013953576,4.66667
0.00013954076,4.66667
0.00013954576,4.66667
0.00013955076,4.66667
0.00013955576,4.66667
0.00013956076,4.66667
0.00013956576,4.5
0.00013957076,4.66667
0.00013957576,4.66667
0.00013958076,4.66667
0.00013958576,4.66667
0.00013959076,4.66667
0.00013959576,4.66667
0.00013960076,4.66667
0.00013960576,4.66667
0.00013961076,4.66667
0.00013961576,4.83334
0.00013962076,4.66667
0.00013962576,4.66667
0.00013963076,4.66667
0.00013963576,4.66667
0.00013964076,4.66667
0.00013964576,4.66667
0.00013965076,4.66667
0.00013965576,4.66667
0.00013966076,4.66667
0.00013966576,4.66667
0.00013967076,4.66667
0.00013967576,4.66667
0.00013968076,4.66667
0.00013968576,4.83334
0.00013969076,4.66667
0.00013969576,4.66667
0.00013970076,4.66667
0.00013970576,4.66667
0.00013971076,4.66667
0.00013971576,4.66667
0.00013972076,4.83334
0.00013972576,4.66667
0.00013973076,4.83334
0.00013973576,4.66667
0.00013974076,4.66667
0.00013974576,4.66667
0.00013975076,4.66667
0.00013975576,4.66667
0.00013976076,4.66667
0.00013976576,4.66667
0.00013977076,4.66667
0.00013977576,4.83334
0.00013978076,4.66667
0.00013978576,4.66667
0.00013979076,4.66667
0.00013979576,4.66667
0.00013980076,4.66667
0.00013980576,4.66667
0.00013981076,4.66667
0.00013981576,4.66667
0.00013982076,4.66667
0.00013982576,4.83334
0.00013983076,4.83334
0.00013983576,4.66667
0.00013984076,4.83334
0.00013984576,4.66667
0.00013985076,4.66667
0.00013985576,4.66667
0.00013986076,4.66667
0.00013986576,4.66667
0.00013987076,4.66667
0.00013987576,4.83334
0.00013988076,4.83334
0.00013988576,4.83334
0.00013989076,4.66667
0.00013989576,4.66667
0.00013990076,4.66667
0.00013990576,4.66667
0.00013991076,4.66667
0.00013991576,4.66667
0.00013992076,4.66667
0.00013992576,4.83334
0.00013993076,4.83334
0.00013993576,4.66667
0.00013994076,4.66667
0.00013994576,4.66667
0.00013995076,4.83334
0.00013995576,4.66667
0.00013996076,4.66667
0.00013996576,4.66667
0.00013997076,4.66667
0.00013997576,4.66667
0.00013998076,4.66667
0.00013998576,4.66667
0.00013999076,4.66667
0.00013999576,4.66667
0.00014000076,4.83334
0.00014000576,4.83334
0.00014001076,4.66667
0.00014001576,4.66667
0.00014002076,4.83334
0.00014002576,4.66667
0.00014003076,4.66667
0.00014003576,4.66667
0.00014004076,4.66667
0.00014004576,4.83334
0.00014005076,4.66667
0.00014005576,4.66667
0.00014006076,4.66667
0.00014006576,4.83334
0.00014007076,4.83334
0.00014007576,4.66667
0.00014008076,4.66667
0.00014008576,4.66667
0.00014009076,4.66667
0.00014009576,4.66667
0.00014010076,4.66667
0.00014010576,4.83334
0.00014011076,4.83334
0.00014011576,4.66667
0.00014012076,4.66667
0.00014012576,4.66667
0.00014013076,4.83334
0.00014013576,4.66667
0.00014014076,4.83334
0.00014014576,4.83334
0.00014015076,4.83334
0.00014015576,4.66667
0.00014016076,4.83334
0.00014016576,4.66667
0.00014017076,4.83334
0.00014017576,4.66667
0.00014018076,4.66667
0.00014018576,4.83334
0.00014019076,4.83334
0.00014019576,4.66667
0.00014020076,4.83334
0.00014020576,4.83334
0.00014021076,4.83334
0.00014021576,4.66667
0.00014022076,4.66667
0.00014022576,4.83334
0.00014023076,4.83334
0.00014023576,4.83334
0.00014024076,4.83334
0.00014024576,4.66667
0.00014025076,4.66667
0.00014025576,4.83334
0.00014026076,4.83334
0.00014026576,4.83334
0.00014027076,4.83334
0.00014027576,4.83334
0.00014028076,4.83334
0.00014028576,4.83334
0.00014029076,4.83334
0.00014029576,4.66667
0.00014030076,4.83334
0.00014030576,4.83334
0.00014031076,4.83334
0.00014031576,4.83334
0.00014032076,4.83334
0.00014032576,4.83334
0.00014033076,4.83334
0.00014033576,4.83334
0.00014034076,4.83334
0.00014034576,4.83334
0.00014035076,4.83334
0.00014035576,4.83334
0.00014036076,4.83334
0.00014036576,4.83334
0.00014037076,4.83334
0.00014037576,4.83334
0.00014038076,4.83334
0.00014038576,4.83334
0.00014039076,4.83334
0.00014039576,4.83334
0.00014040076,4.83334
0.00014040576,4.83334
0.00014041076,4.83334
0.00014041576,4.83334
0.00014042076,4.83334
0.00014042576,4.83334
0.00014043076,4.83334
0.00014043576,4.83334
0.00014044076,4.83334
0.00014044576,4.83334
0.00014045076,4.83334
0.00014045576,4.83334
0.00014046076,4.83334
0.00014046576,4.66667
0.00014047076,4.83334
0.00014047576,4.83334
0.00014048076,4.83334
0.00014048576,4.83334
0.00014049076,4.83334
0.00014049576,4.83334
0.00014050076,4.83334
0.00014050576,4.83334
0.00014051076,4.83334
0.00014051576,4.83334
0.00014052076,4.83334
0.00014052576,4.83334
0.00014053076,4.83334
0.00014053576,4.83334
0.00014054076,4.83334
0.00014054576,4.83334
0.00014055076,4.83334
0.00014055576,4.83334
0.00014056076,4.83334
0.00014056576,4.83334
0.00014057076,4.83334
0.00014057576,4.83334
0.00014058076,4.83334
0.00014058576,4.83334
0.00014059076,4.83334
0.00014059576,4.83334
0.00014060076,4.83334
0.00014060576,4.83334
0.00014061076,4.83334
0.00014061576,4.83334
0.00014062076,4.83334
0.00014062576,4.83334
0.00014063076,4.83334
0.00014063576,4.83334
0.00014064076,4.83334
0.00014064576,4.83334
0.00014065076,4.83334
0.00014065576,4.83334
0.00014066076,4.83334
0.00014066576,4.83334
0.00014067076,4.83334
0.00014067576,4.83334
0.00014068076,4.83334
0.00014068576,4.83334
0.00014069076,4.83334
0.00014069576,4.83334
0.00014070076,4.83334
0.00014070576,4.83334
0.00014071076,4.83334
0.00014071576,4.83334
0.00014072076,4.83334
0.00014072576,4.83334
0.00014073076,4.83334
0.00014073576,4.83334
0.00014074076,4.83334
0.00014074576,4.83334
0.00014075076,4.83334
0.00014075576,4.83334
0.00014076076,4.83334
0.00014076576,4.83334
0.00014077076,4.83334
0.00014077576,4.83334
0.00014078076,4.83334
0.00014078576,4.83334
0.00014079076,4.83334
0.00014079576,4.83334
0.00014080076,4.83334
0.00014080576,4.83334
0.00014081076,4.83334
0.00014081576,4.83334
0.00014082076,4.83334
0.00014082576,4.83334
0.00014083076,4.83334
0.00014083576,4.83334
0.00014084076,4.83334
0.00014084576,4.83334
0.00014085076,4.83334
0.00014085576,4.83334
0.00014086076,4.83334
0.00014086576,4.83334
0.00014087076,4.83334
0.00014087576,4.83334
0.00014088076,4.83334
0.00014088576,4.83334
0.00014089076,4.83334
0.00014089576,4.83334
0.00014090076,4.83334
0.00014090576,4.83334
0.00014091076,4.83334
0.00014091576,4.83334
0.00014092076,4.83334
0.00014092576,4.83334
0.00014093076,4.83334
0.00014093576,4.83334
0.00014094076,4.83334
0.00014094576,4.83334
0.00014095076,4.83334
0.00014095576,4.83334
0.00014096076,4.83334
0.00014096576,4.83334
0.00014097076,4.83334
0.00014097576,4.83334
0.00014098076,4.83334
0.00014098576,4.83334
0.00014099076,4.83334
0.00014099576,4.83334
0.00014100076,4.83334
0.00014100576,4.83334
0.00014101076,4.83334
0.00014101576,4.83334
0.00014102076,4.83334
0.00014102576,4.83334
0.00014103076,4.83334
0.00014103576,4.83334
0.00014104076,4.83334
0.00014104576,4.83334
0.00014105076,4.83334
0.00014105576,4.83334
0.00014106076,4.83334
0.00014106576,4.83334
0.00014107076,4.83334
0.00014107576,4.83334
0.00014108076,4.83334
0.00014108576,4.83334
0.00014109076,4.83334
0.00014109576,4.83334
0.00014110076,4.83334
0.00014110576,4.83334
0.00014111076,5
0.00014111576,4.83334
0.00014112076,4.83334
0.00014112576,5
0.00014113076,4.83334
0.00014113576,4.83334
0.00014114076,5
0.00014114576,4.83334
0.00014115076,4.83334
0.00014115576,4.83334
0.00014116076,4.83334
0.00014116576,4.83334
0.00014117076,4.83334
0.00014117576,4.83334
0.00014118076,4.83334
0.00014118576,4.83334
0.00014119076,4.83334
0.00014119576,4.83334
0.00014120076,4.83334
0.00014120576,4.83334
0.00014121076,4.83334
0.00014121576,4.83334
0.00014122076,4.83334
0.00014122576,4.83334
0.00014123076,4.83334
0.00014123576,4.83334
0.00014124076,4.83334
0.00014124576,4.83334
0.00014125076,4.83334
0.00014125576,4.83334
0.00014126076,5
0.00014126576,4.83334
0.00014127076,4.83334
0.00014127576,4.83334
0.00014128076,5
0.00014128576,5
0.00014129076,4.83334
0.00014129576,5
0.00014130076,4.83334
0.00014130576,4.83334
0.00014131076,5
0.00014131576,5
0.00014132076,5
0.00014132576,4.83334
0.00014133076,5
0.00014133576,4.83334
0.00014134076,5
0.00014134576,5
0.00014135076,5
0.00014135576,4.83334
0.00014136076,5
0.00014136576,5
0.00014137076,5
0.00014137576,5
0.00014138076,4.83334
0.00014138576,4.83334
0.00014139076,5
0.00014139576,4.83334
0.00014140076,4.83334
0.00014140576,4.83334
0.00014141076,5
0.00014141576,5
0.00014142076,5
0.00014142576,5
0.00014143076,5
0.00014143576,5
0.00014144076,5
0.00014144576,5
0.00014145076,5
0.00014145576,5
0.00014146076,5
0.00014146576,4.83334
0.00014147076,4.83334
0.00014147576,5
0.00014148076,5
0.00014148576,5
0.00014149076,5
0.00014149576,5
0.00014150076,5
0.00014150576,5
0.00014151076,5
0.00014151576,5
0.00014152076,5
0.00014152576,5
0.00014153076,5
0.00014153576,5
0.00014154076,4.83334
0.00014154576,5
0.00014155076,5
0.00014155576,5
0.00014156076,5
0.00014156576,5
0.00014157076,5
0.00014157576,5
0.00014158076,5
0.00014158576,5
0.00014159076,5
0.00014159576,5
0.00014160076,5
0.00014160576,5
0.00014161076,4.83334
0.00014161576,5
0.00014162076,5
0.00014162576,5
0.00014163076,5
0.00014163576,5
0.00014164076,5
0.00014164576,5
0.00014165076,5
0.00014165576,5
0.00014166076,5
0.00014166576,5
0.00014167076,5
0.00014167576,5
0.00014168076,5
0.00014168576,4.83334
0.00014169076,5
0.00014169576,5
0.00014170076,5
0.00014170576,5
0.00014171076,5
0.00014171576,5
0.00014172076,5
0.00014172576,5
0.00014173076,5
0.00014173576,5
0.00014174076,5
0.00014174576,5
0.00014175076,5
0.00014175576,4.83334
0.00014176076,5
0.00014176576,5
0.00014177076,5
0.00014177576,5
0.00014178076,5
0.00014178576,5
0.00014179076,5
0.00014179576,5
0.00014180076,5
0.00014180576,5
0.00014181076,5
0.00014181576,5
0.00014182076,5
0.00014182576,5
0.00014183076,5
0.00014183576,5
0.00014184076,5
0.00014184576,5
0.00014185076,5
0.00014185576,5
0.00014186076,5
0.00014186576,5
0.00014187076,5
0.00014187576,5
0.00014188076,5
0.00014188576,5
0.00014189076,5
0.00014189576,5
0.00014190076,5
0.00014190576,5
0.00014191076,5
0.00014191576,5.16667
0.00014192076,5
0.00014192576,5
0.00014193076,5
0.00014193576,5
0.00014194076,5
0.00014194576,5
0.00014195076,5
0.00014195576,5
0.00014196076,5
0.00014196576,5
0.00014197076,5
0.00014197576,5
0.00014198076,5
0.00014198576,5
0.00014199076,5
0.00014199576,5
0.00014200076,5
0.00014200576,5
0.00014201076,5
0.00014201576,5
0.00014202076,5
0.00014202576,5
0.00014203076,5
0.00014203576,5
0.00014204076,5
0.00014204576,5
0.00014205076,5
0.00014205576,5
0.00014206076,5
0.00014206576,5
0.00014207076,5
0.00014207576,5
0.00014208076,5
0.00014208576,5
0.00014209076,5
0.00014209576,5
0.00014210076,5
0.00014210576,5
0.00014211076,5
0.00014211576,5
0.00014212076,5
0.00014212576,5
0.00014213076,5
0.00014213576,5
0.00014214076,5
0.00014214576,5
0.00014215076,5
0.00014215576,5
0.00014216076,5
0.00014216576,5
0.00014217076,5
0.00014217576,5.16667
0.00014218076,5
0.00014218576,5
0.00014219076,5
0.00014219576,5
0.00014220076,5
0.00014220576,5
0.00014221076,5
0.00014221576,5
0.00014222076,5
0.00014222576,5.16667
0.00014223076,5
0.00014223576,5
0.00014224076,5
0.00014224576,5
0.00014225076,5
0.00014225576,5
0.00014226076,5
0.00014226576,5
0.00014227076,5
0.00014227576,5
0.00014228076,5
0.00014228576,5.16667
0.00014229076,5.16667
0.00014229576,5
0.00014230076,5
0.00014230576,5
0.00014231076,5
0.00014231576,5.16667
0.00014232076,5.16667
0.00014232576,5
0.00014233076,5
0.00014233576,5
0.00014234076,5.16667
0.00014234576,5
0.00014235076,5.16667
0.00014235576,5
0.00014236076,5
0.00014236576,5.16667
0.00014237076,5
0.00014237576,5
0.00014238076,5.16667
0.00014238576,5
0.00014239076,5.16667
0.00014239576,5.16667
0.00014240076,5.16667
0.00014240576,5.16667
0.00014241076,5
0.00014241576,5.16667
0.00014242076,5.16667
0.00014242576,5.16667
0.00014243076,5
0.00014243576,5
0.00014244076,5.16667
0.00014244576,5.16667
0.00014245076,5.33334
0.00014245576,5
0.00014246076,5.16667
0.00014246576,5
0.00014247076,5.16667
0.00014247576,5.16667
0.00014248076,5.16667
0.00014248576,5.16667
0.00014249076,5.16667
0.00014249576,5
0.00014250076,5.16667
0.00014250576,5.16667
0.00014251076,5.16667
0.00014251576,5
0.00014252076,5
0.00014252576,5.16667
0.00014253076,5.16667
0.00014253576,5
0.00014254076,5
0.00014254576,5.16667
0.00014255076,5
0.00014255576,5
0.00014256076,5.16667
0.00014256576,5.16667
0.00014257076,5
0.00014257576,5.16667
0.00014258076,5.16667
0.00014258576,5
0.00014259076,5
0.00014259576,5
0.00014260076,5.16667
0.00014260576,5
0.00014261076,5.16667
0.00014261576,5.16667
0.00014262076,5.16667
0.00014262576,5.16667
0.00014263076,5
0.00014263576,5.16667
0.00014264076,5.16667
0.00014264576,5.16667
0.00014265076,5.16667
0.00014265576,5.16667
0.00014266076,5.16667
0.00014266576,5.16667
0.00014267076,5.16667
0.00014267576,5.16667
0.00014268076,5.16667
0.00014268576,5.33334
0.00014269076,5.16667
0.00014269576,5.16667
0.00014270076,5.16667
0.00014270576,5.16667
0.00014271076,5.16667
0.00014271576,5.16667
0.00014272076,5.16667
0.00014272576,5.16667
0.00014273076,5.16667
0.00014273576,5.16667
0.00014274076,5.16667
0.00014274576,5.16667
0.00014275076,5.33334
0.00014275576,5.16667
0.00014276076,5.16667
0.00014276576,5.16667
0.00014277076,5
0.00014277576,5.16667
0.00014278076,5.16667
0.00014278576,5.16667
0.00014279076,5.33334
0.00014279576,5.16667
0.00014280076,5.16667
0.00014280576,5.16667
0.00014281076,5.16667
0.00014281576,5.16667
0.00014282076,5.16667
0.00014282576,5
0.00014283076,5
0.00014283576,5.16667
0.00014284076,5.16667
0.00014284576,5.33334
0.00014285076,5.16667
0.00014285576,5.33334
0.00014286076,5.16667
0.00014286576,5.33334
0.00014287076,5.16667
0.00014287576,5.16667
0.00014288076,5.16667
0.00014288576,5.16667
0.00014289076,5.16667
0.00014289576,5.33334
0.00014290076,5.33334
0.00014290576,5.16667
0.00014291076,5.16667
0.00014291576,5.16667
0.00014292076,5.16667
0.00014292576,5.33334
0.00014293076,5.16667
0.00014293576,5.16667
0.00014294076,5.16667
0.00014294576,5.16667
0.00014295076,5.33334
0.00014295576,5.33334
0.00014296076,5.16667
0.00014296576,5.16667
0.00014297076,5.33334
0.00014297576,5.16667
0.00014298076,5.16667
0.00014298576,5.16667
0.00014299076,5.16667
0.00014299576,5.16667
0.00014300076,5.16667
0.00014300576,5.16667
0.00014301076,5.33334
0.00014301576,5.16667
0.00014302076,5.33334
0.00014302576,5.16667
0.00014303076,5.33334
0.00014303576,5.16667
0.00014304076,5.16667
0.00014304576,5.33334
0.00014305076,5.33334
0.00014305576,5.16667
0.00014306076,5.16667
0.00014306576,5.33334
0.00014307076,5.16667
0.00014307576,5.16667
0.00014308076,5.16667
0.00014308576,5.33334
0.00014309076,5.16667
0.00014309576,5.16667
0.00014310076,5.33334
0.00014310576,5.16667
0.00014311076,5.16667
0.00014311576,5.16667
0.00014312076,5.33334
0.00014312576,5.16667
0.00014313076,5.16667
0.00014313576,5.16667
0.00014314076,5.16667
0.00014314576,5.33334
0.00014315076,5.33334
0.00014315576,5.16667
0.00014316076,5.33334
0.00014316576,5.16667
0.00014317076,5.16667
0.00014317576,5.33334
0.00014318076,5.33334
0.00014318576,5.16667
0.00014319076,5.33334
0.00014319576,5.33334
0.00014320076,5.33334
0.00014320576,5.33334
0.00014321076,5.16667
0.00014321576,5.16667
0.00014322076,5
0.00014322576,5.33334
0.00014323076,5.33334
0.00014323576,5.33334
0.00014324076,5.33334
0.00014324576,5.33334
